0.500757	0.000000	0.000000	
0.459172	0.041767	0.000000	
0.417291	0.083476	0.000000	
0.375505	0.125178	0.000000	
0.334693	0.167465	0.000000	
0.292129	0.208652	0.000000	
0.250477	0.250477	0.000000	
0.208844	0.292434	0.000000	
0.167190	0.334419	0.000000	
0.125366	0.376167	0.000000	
0.083655	0.418739	0.000000	
0.041884	0.460877	0.000000	
0.000000	0.503657	0.000000	
0.459062	0.000000	0.041666	
0.418104	0.041434	0.041140	
0.376488	0.083005	0.041717	
0.335534	0.125364	0.041215	
0.293374	0.167665	0.041775	
0.251167	0.209767	0.041453	
0.209088	0.251783	0.041924	
0.167390	0.292085	0.041871	
0.125909	0.334870	0.041531	
0.082943	0.379072	0.041485	
0.041469	0.420519	0.041578	
0.000000	0.461431	0.041883	
0.417200	0.000000	0.083409	
0.376175	0.041490	0.083420	
0.335323	0.083139	0.083443	
0.293725	0.124245	0.083911	
0.251378	0.167627	0.083536	
0.207885	0.209886	0.083913	
0.165109	0.252563	0.083755	
0.126402	0.292866	0.084175	
0.083414	0.336334	0.083713	
0.041837	0.378870	0.083917	
0.000000	0.418708	0.083833	
0.375474	0.000000	0.125171	
0.334021	0.041577	0.125245	
0.292802	0.083255	0.125432	
0.251817	0.123625	0.125754	
0.209859	0.166574	0.125382	
0.167410	0.208574	0.125850	
0.125461	0.251172	0.125782	
0.082546	0.296033	0.125542	
0.041555	0.336974	0.125776	
0.000000	0.377333	0.125836	
0.334024	0.000000	0.167027	
0.292800	0.041493	0.167167	
0.251161	0.082937	0.167379	
0.209289	0.124726	0.167374	
0.167170	0.167170	0.167079	
0.125799	0.209150	0.167368	
0.083984	0.251179	0.167518	
0.042016	0.293337	0.167668	
0.000000	0.335766	0.167931	
0.292424	0.000000	0.208917	
0.252357	0.040247	0.209170	
0.208989	0.083480	0.209666	
0.166901	0.125644	0.209461	
0.125212	0.168397	0.209963	
0.083675	0.209651	0.209570	
0.041969	0.251912	0.210519	
0.000000	0.293901	0.210292	
0.250601	0.000000	0.250576	
0.208839	0.041564	0.250810	
0.167917	0.083447	0.251635	
0.125856	0.125501	0.251736	
0.084018	0.167993	0.252499	
0.041991	0.209914	0.252629	
0.000000	0.251254	0.251972	
0.208715	0.000000	0.292407	
0.166924	0.041854	0.293103	
0.125123	0.083561	0.293273	
0.084301	0.125954	0.293625	
0.041922	0.168573	0.295173	
0.000000	0.209545	0.294581	
0.167116	0.000000	0.334331	
0.125268	0.041756	0.334431	
0.083461	0.083461	0.334960	
0.041821	0.125462	0.335772	
0.000000	0.167924	0.337152	
0.125300	0.000000	0.376817	
0.083559	0.041777	0.375914	
0.042060	0.084112	0.377405	
0.000000	0.126526	0.379633	
0.083453	0.000000	0.418589	
0.041758	0.041758	0.418279	
0.000000	0.084313	0.421644	
0.041679	0.000000	0.460558	
0.000000	0.042290	0.465252	
0.000000	0.000000	0.501972	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
