1.350668	0.000000	0.000000	
1.350668	0.000000	0.000000	
1.004312	0.156721	0.000000	
0.949676	0.287506	0.000000	
0.756901	0.374043	0.000000	
0.694980	0.456959	0.000000	
0.566257	0.593640	0.000000	
0.482151	0.682720	0.000000	
0.417209	0.755142	0.000000	
0.334872	0.993135	0.000000	
0.207943	1.094524	0.000000	
0.051689	1.306423	0.000000	
0.000000	1.408864	0.000000	
1.117458	0.000000	0.064323	
0.999520	0.085687	0.001941	
0.964084	0.173941	0.077952	
0.803171	0.297233	0.012457	
0.661625	0.362396	0.081746	
0.596393	0.467209	0.090572	
0.464892	0.595398	0.046745	
0.402730	0.690499	0.088686	
0.268328	0.750329	0.091470	
0.204067	0.931984	0.070877	
0.102121	0.980021	0.092264	
0.000000	1.184685	0.084155	
0.968379	0.000000	0.176422	
0.824406	0.048283	0.179644	
0.767419	0.169138	0.143990	
0.637593	0.254443	0.184242	
0.590696	0.393665	0.114945	
0.524707	0.516717	0.149409	
0.392615	0.589851	0.108352	
0.257565	0.687062	0.187488	
0.174223	0.775895	0.188578	
0.074817	0.887708	0.187689	
0.000000	1.010161	0.175353	
0.843561	0.000000	0.247351	
0.779417	0.049443	0.273401	
0.634275	0.160914	0.259620	
0.549127	0.246704	0.282817	
0.478169	0.380315	0.282610	
0.389908	0.478622	0.274554	
0.296090	0.592184	0.241553	
0.187158	0.644057	0.261863	
0.099478	0.734110	0.289509	
0.000000	0.935357	0.303202	
0.692018	0.000000	0.379218	
0.664581	0.074567	0.387534	
0.548771	0.187066	0.350481	
0.435214	0.278900	0.355052	
0.396798	0.369397	0.342139	
0.260961	0.468368	0.375623	
0.191960	0.582930	0.340164	
0.060720	0.686897	0.396848	
0.000000	0.746447	0.386907	
0.641153	0.000000	0.434759	
0.581347	0.074588	0.422885	
0.433090	0.180408	0.453956	
0.345886	0.282412	0.432905	
0.261786	0.368037	0.436619	
0.167161	0.487755	0.447439	
0.079639	0.563321	0.467120	
0.000000	0.661166	0.497262	
0.521009	0.000000	0.573860	
0.462960	0.061011	0.561502	
0.368100	0.176020	0.543996	
0.288385	0.199953	0.574701	
0.205286	0.346191	0.585202	
0.071753	0.442914	0.663728	
0.000000	0.647702	0.629747	
0.477208	0.000000	0.647366	
0.307534	0.098584	0.694224	
0.272615	0.187088	0.617455	
0.173700	0.270060	0.667191	
0.077114	0.397620	0.701355	
0.000000	0.448836	0.781718	
0.362062	0.000000	0.732646	
0.254361	0.071522	0.802196	
0.186353	0.131399	0.793511	
0.106086	0.274380	0.797750	
0.000000	0.448836	0.781718	
0.251515	0.000000	0.892153	
0.168201	0.095004	0.856315	
0.093976	0.200135	0.890156	
0.000000	0.337448	0.919656	
0.178979	0.000000	0.990449	
0.085396	0.042164	0.948301	
0.000000	0.000000	1.167651	
0.093090	0.000000	1.103079	
0.000000	0.000000	1.160628	
0.000000	0.000000	1.160628	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
