5.635415	0.000000	0.000000	
5.635415	0.000000	0.000000	
5.635415	0.000000	0.000000	
5.635415	0.000000	0.000000	
4.614823	0.468556	0.000000	
4.214237	3.156909	0.000000	
3.480599	3.560871	0.000000	
2.969844	4.475543	0.000000	
2.579814	4.800928	0.000000	
1.808116	6.204496	0.000000	
1.227796	6.785545	0.000000	
0.667880	7.032110	0.000000	
0.000000	8.718540	0.000000	
6.440477	0.000000	0.640012	
3.631496	0.143529	0.032133	
3.571029	0.141139	0.031598	
3.631496	0.143529	0.032133	
4.614823	0.468556	0.000000	
3.931493	2.819070	0.651666	
3.148324	3.403456	0.632476	
2.555989	4.604257	0.366513	
1.330674	4.719067	0.502759	
1.050915	5.771487	0.465476	
0.000000	6.817090	0.586727	
0.000000	6.817090	0.586727	
5.197386	0.000000	0.000000	
3.571029	0.141139	0.031598	
2.916626	0.547382	0.236659	
2.916626	0.547382	0.236659	
3.668120	2.517111	0.935850	
3.085819	2.598120	1.243087	
2.300972	3.344794	1.158514	
1.805522	4.040317	1.228621	
0.885016	4.886326	0.825803	
0.287322	5.099860	0.922879	
0.000000	6.124467	0.896909	
4.869191	0.000000	0.886498	
3.123129	0.340878	0.236659	
3.882776	0.448193	0.631530	
3.145624	1.689093	1.698303	
2.462937	2.297463	1.736615	
1.883342	2.703552	1.650459	
1.614809	3.151012	1.485986	
1.044601	3.704544	1.586020	
0.256610	4.554729	1.567996	
0.000000	4.850373	1.609942	
3.842215	0.000000	0.098729	
3.123129	0.340878	0.236659	
2.894559	1.055212	2.256501	
2.706598	1.443595	2.146231	
1.936794	2.176122	2.201575	
1.508073	2.753155	1.912223	
0.988586	3.218272	1.972932	
0.492495	3.750154	2.077980	
0.000000	4.223128	2.157922	
4.921066	0.000000	1.591887	
2.481113	0.119665	2.927372	
2.640169	0.962474	2.698975	
2.261059	1.675460	2.613584	
1.613249	2.159059	2.545842	
1.003848	2.825325	2.431209	
0.332405	3.375183	2.913147	
0.000000	3.690127	2.744209	
3.094378	0.000000	3.610049	
2.481113	0.119665	2.927372	
2.151775	1.048960	3.360982	
1.395404	1.601055	3.228882	
0.835585	2.239804	3.338020	
0.589589	2.641535	3.162794	
0.000000	3.601475	2.926252	
2.380147	0.000000	4.258125	
1.945370	0.543846	3.793481	
1.612966	0.849251	3.749077	
0.954558	1.471809	3.926048	
0.353613	2.247708	3.929739	
0.000000	2.791245	4.395059	
2.380147	0.000000	4.258125	
1.631312	0.485677	4.317658	
1.022340	1.094766	4.165071	
0.589718	1.277320	4.600744	
0.000000	2.182408	4.400310	
1.992769	0.000000	5.085906	
0.813706	0.542990	4.969022	
0.575896	0.925562	5.086892	
0.000000	1.479960	5.321900	
0.000000	0.000000	6.785401	
0.373540	0.487300	5.604544	
0.000000	0.000000	6.857894	
0.000000	0.000000	6.857894	
0.000000	0.000000	6.862963	
0.000000	0.000000	7.036855	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
