81.126389	0.000000	0.000000	
50.114002	0.000000	0.000000	
78.756813	2.385411	0.000000	
31.871983	16.118778	0.000000	
31.871983	16.118778	0.000000	
18.463346	16.940009	0.000000	
17.174177	16.844400	0.000000	
18.985485	21.068333	0.000000	
7.052718	26.786446	0.000000	
7.052718	26.786446	0.000000	
4.816888	31.665805	0.000000	
0.930268	32.505250	0.000000	
0.000000	39.476609	0.000000	
50.114002	0.000000	0.000000	
41.710024	0.000000	3.040409	
41.357050	0.000000	3.014679	
19.895120	13.753506	3.408992	
19.895120	13.753506	3.408992	
18.417281	15.409290	3.063551	
16.043007	16.015376	0.000000	
10.311077	21.133406	2.566438	
8.243509	22.242176	2.420459	
5.316292	25.001701	1.793464	
2.099107	27.945470	1.777290	
0.000000	29.392733	2.601997	
31.831408	0.000000	6.006413	
31.388950	0.000000	6.733755	
24.069864	5.350605	7.591775	
19.551477	9.063718	6.983321	
20.000332	13.826239	3.063551	
16.043007	16.015376	0.000000	
10.093935	19.431965	5.092866	
6.316894	20.744323	4.526791	
5.572825	24.358376	1.936037	
2.757571	24.647707	4.357063	
0.000000	27.334722	4.436097	
25.068399	0.000000	8.491052	
14.066333	3.000266	8.753295	
3.073116	3.217176	7.689964	
3.073116	3.217176	7.689964	
8.895477	7.181826	8.798070	
2.906533	3.383247	8.837173	
2.906533	3.383247	8.837173	
2.906533	3.383247	8.837173	
2.906533	3.383247	8.837173	
0.000000	27.334722	4.436097	
22.704615	0.000000	10.217204	
16.181656	2.777474	9.115183	
16.181656	2.777474	9.115183	
6.109925	6.624494	10.664911	
3.009752	3.503396	8.637833	
2.906533	3.383247	8.837173	
2.906533	3.383247	8.837173	
2.234270	3.406573	9.395926	
0.000000	27.699808	3.483220	
19.566303	0.000000	13.969398	
16.181656	2.777474	9.115183	
2.669402	3.700757	13.648584	
3.009752	3.503396	8.637833	
2.972974	3.382962	7.770215	
2.906533	3.383247	8.837173	
2.102294	3.512379	9.401390	
0.000000	27.699808	3.483220	
17.408798	0.000000	13.500427	
2.097962	2.908534	9.948287	
2.324135	3.076619	8.992511	
2.972974	3.382962	7.770215	
2.906533	3.383247	8.837173	
2.102294	3.512379	9.401390	
0.000000	27.699808	3.483220	
17.051675	0.000000	19.848291	
1.928369	1.947131	19.444038	
2.097962	2.908534	9.948287	
2.324135	3.076619	8.992511	
2.190992	3.037507	9.499700	
0.000000	35.692565	43.963336	
17.051675	0.000000	19.848291	
1.928369	1.947131	19.444038	
2.097962	2.908534	9.948287	
2.292511	3.034756	9.423804	
0.000000	23.428853	60.091935	
12.515186	0.000000	17.471733	
1.928369	1.947131	19.444038	
2.097962	2.908534	9.948287	
0.000000	17.106854	68.088980	
12.515186	0.000000	17.471733	
1.928369	1.947131	19.444038	
0.000000	13.403979	71.895230	
0.000000	0.000000	86.081685	
0.000000	7.134925	78.729178	
0.000000	0.000000	92.727152	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
