0.511242	0.000000	0.000000	
0.479644	0.039545	0.000000	
0.421651	0.085176	0.000000	
0.387122	0.125224	0.000000	
0.338561	0.171409	0.000000	
0.304824	0.209258	0.000000	
0.255017	0.263213	0.000000	
0.214535	0.295964	0.000000	
0.166503	0.339499	0.000000	
0.126186	0.381274	0.000000	
0.081868	0.428335	0.000000	
0.036315	0.475278	0.000000	
0.000000	0.512506	0.000000	
0.470410	0.000000	0.042149	
0.434128	0.039826	0.040952	
0.385424	0.080161	0.042119	
0.341158	0.126770	0.039067	
0.299893	0.168361	0.039200	
0.257314	0.212511	0.039332	
0.214908	0.255778	0.037974	
0.174499	0.302942	0.037077	
0.124983	0.351843	0.032322	
0.084674	0.391948	0.043336	
0.039843	0.425831	0.042699	
0.000000	0.477588	0.042455	
0.424681	0.000000	0.085925	
0.384312	0.042670	0.084938	
0.339035	0.084689	0.084095	
0.297661	0.125903	0.080830	
0.265667	0.167484	0.079266	
0.215483	0.219880	0.077513	
0.172226	0.264770	0.077804	
0.120739	0.313865	0.090106	
0.084980	0.335779	0.089338	
0.039201	0.384546	0.084782	
0.000000	0.430197	0.086072	
0.387766	0.000000	0.126980	
0.346045	0.038826	0.125249	
0.299735	0.082053	0.125487	
0.257481	0.126221	0.127370	
0.216686	0.170958	0.122283	
0.176211	0.219091	0.123485	
0.131155	0.259167	0.132386	
0.084441	0.297146	0.127981	
0.040011	0.353797	0.130884	
0.000000	0.390270	0.130146	
0.342118	0.000000	0.171808	
0.305090	0.041117	0.171355	
0.256966	0.084913	0.169449	
0.221777	0.124537	0.172383	
0.173202	0.173202	0.177131	
0.127801	0.220910	0.171852	
0.083447	0.263369	0.168644	
0.036766	0.305159	0.174950	
0.000000	0.353128	0.173046	
0.301219	0.000000	0.211382	
0.260930	0.035999	0.211728	
0.216060	0.083846	0.220900	
0.172472	0.134164	0.217795	
0.134427	0.173432	0.221808	
0.085706	0.222656	0.217857	
0.043393	0.255457	0.227743	
0.000000	0.314317	0.220451	
0.259663	0.000000	0.258634	
0.219998	0.039320	0.255100	
0.171907	0.087108	0.263882	
0.135596	0.115713	0.266959	
0.085274	0.178824	0.270612	
0.036895	0.228594	0.270602	
0.000000	0.265219	0.275287	
0.218871	0.000000	0.301830	
0.174939	0.042496	0.303366	
0.125766	0.088290	0.306858	
0.084298	0.130569	0.318443	
0.038444	0.181141	0.327314	
0.000000	0.219999	0.326859	
0.170481	0.000000	0.347560	
0.127443	0.043845	0.355478	
0.090694	0.083352	0.355838	
0.045569	0.130738	0.366520	
0.000000	0.177260	0.374971	
0.130970	0.000000	0.401686	
0.081715	0.040677	0.413471	
0.046902	0.090297	0.415845	
0.000000	0.136203	0.432065	
0.087259	0.000000	0.436219	
0.040492	0.046645	0.453576	
0.000000	0.098326	0.515965	
0.044469	0.000000	0.494539	
0.000000	0.000000	0.536261	
0.000000	0.000000	0.536261	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
