0.500617	0.000000	0.000000	
0.458960	0.041732	0.000000	
0.417138	0.083428	0.000000	
0.375418	0.125135	0.000000	
0.333742	0.166864	0.000000	
0.292093	0.208631	0.000000	
0.250384	0.250395	0.000000	
0.208677	0.292171	0.000000	
0.166965	0.333974	0.000000	
0.125244	0.375809	0.000000	
0.083536	0.417734	0.000000	
0.041845	0.460280	0.000000	
0.000000	0.501886	0.000000	
0.458747	0.000000	0.041701	
0.417104	0.041714	0.041666	
0.375702	0.083498	0.041670	
0.334130	0.125327	0.041855	
0.292679	0.167284	0.041870	
0.251167	0.209767	0.041453	
0.209088	0.251783	0.041924	
0.167390	0.292085	0.041871	
0.125909	0.334870	0.041531	
0.083696	0.377420	0.041530	
0.041756	0.418352	0.041556	
0.000000	0.459796	0.041705	
0.417120	0.000000	0.083417	
0.376061	0.041478	0.083380	
0.333898	0.083615	0.083465	
0.292106	0.125470	0.083618	
0.250241	0.167185	0.083528	
0.208870	0.208726	0.083552	
0.167700	0.250653	0.083694	
0.125526	0.292769	0.083572	
0.083628	0.334537	0.083435	
0.041772	0.375969	0.083450	
0.000000	0.417544	0.083510	
0.375472	0.000000	0.125170	
0.333878	0.041490	0.125185	
0.292544	0.083024	0.125301	
0.250550	0.125279	0.125433	
0.209859	0.166574	0.125382	
0.167572	0.208440	0.125578	
0.125391	0.250797	0.125661	
0.083243	0.293311	0.125482	
0.041102	0.335911	0.125362	
0.000000	0.375671	0.125184	
0.333756	0.000000	0.166865	
0.292800	0.041493	0.167167	
0.250599	0.083075	0.167069	
0.208805	0.125202	0.167026	
0.167170	0.167170	0.167079	
0.125799	0.209150	0.167368	
0.083747	0.250662	0.167147	
0.041855	0.292211	0.167025	
0.000000	0.333910	0.166943	
0.292126	0.000000	0.208643	
0.250614	0.041324	0.208803	
0.208423	0.083438	0.208864	
0.166759	0.125199	0.209131	
0.125257	0.167250	0.209255	
0.083427	0.208865	0.209068	
0.041681	0.250549	0.208992	
0.000000	0.292354	0.208827	
0.250601	0.000000	0.250576	
0.208639	0.041498	0.250645	
0.166515	0.083725	0.250909	
0.124989	0.125320	0.250928	
0.083534	0.167125	0.251229	
0.041320	0.208372	0.251573	
0.000000	0.250597	0.250814	
0.208779	0.000000	0.292365	
0.166924	0.041854	0.293103	
0.125077	0.083526	0.292418	
0.083297	0.125069	0.292441	
0.041614	0.167304	0.293155	
0.000000	0.208903	0.292982	
0.167021	0.000000	0.334087	
0.125200	0.041733	0.333915	
0.083408	0.083408	0.334034	
0.041821	0.125462	0.335772	
0.000000	0.166987	0.334673	
0.125292	0.000000	0.375868	
0.083482	0.041734	0.375644	
0.041727	0.083468	0.376294	
0.000000	0.125251	0.377116	
0.083485	0.000000	0.417626	
0.041703	0.041703	0.417743	
0.000000	0.083524	0.418792	
0.041750	0.000000	0.459567	
0.000000	0.041930	0.461522	
0.000000	0.000000	0.501347	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
