0.511242	0.000000	0.000000	
0.465281	0.037553	0.000000	
0.421651	0.085176	0.000000	
0.380308	0.124051	0.000000	
0.338288	0.166356	0.000000	
0.294268	0.210839	0.000000	
0.254936	0.252258	0.000000	
0.211482	0.297305	0.000000	
0.166503	0.339499	0.000000	
0.126186	0.381274	0.000000	
0.084861	0.425732	0.000000	
0.036020	0.471419	0.000000	
0.000000	0.507920	0.000000	
0.466325	0.000000	0.042513	
0.422488	0.042243	0.042042	
0.383033	0.081239	0.042000	
0.341158	0.126770	0.039067	
0.299893	0.168361	0.039200	
0.252395	0.210452	0.040907	
0.209371	0.257188	0.039920	
0.172034	0.298407	0.040252	
0.125928	0.337312	0.040985	
0.079123	0.384706	0.042181	
0.040181	0.426334	0.042425	
0.000000	0.467785	0.042193	
0.427613	0.000000	0.085095	
0.379351	0.041919	0.084109	
0.338013	0.083983	0.083131	
0.297661	0.125903	0.080830	
0.253504	0.170488	0.082212	
0.213159	0.215972	0.080307	
0.174942	0.263323	0.084647	
0.128952	0.299133	0.083102	
0.081020	0.339905	0.085001	
0.039201	0.384546	0.084782	
0.000000	0.430051	0.085269	
0.386160	0.000000	0.127018	
0.340074	0.042283	0.126305	
0.296245	0.085363	0.125838	
0.257481	0.126221	0.127370	
0.216686	0.170958	0.122283	
0.176211	0.219091	0.123485	
0.126520	0.263348	0.122566	
0.084441	0.297146	0.127981	
0.039848	0.343094	0.128224	
0.000000	0.388465	0.129683	
0.341414	0.000000	0.168007	
0.302541	0.041739	0.170106	
0.256966	0.084913	0.169449	
0.213653	0.126191	0.171130	
0.173041	0.172994	0.169101	
0.126728	0.216252	0.170417	
0.081641	0.260075	0.172619	
0.036766	0.305159	0.174950	
0.000000	0.348706	0.175740	
0.299463	0.000000	0.211617	
0.255183	0.043372	0.212674	
0.216934	0.084185	0.219686	
0.165499	0.128818	0.213771	
0.128200	0.167786	0.214034	
0.085706	0.222656	0.217857	
0.043026	0.266580	0.217064	
0.000000	0.312970	0.217744	
0.257943	0.000000	0.255978	
0.212405	0.043291	0.257044	
0.168996	0.086523	0.262368	
0.124321	0.126350	0.257340	
0.083627	0.176815	0.262458	
0.041914	0.223982	0.269728	
0.000000	0.265103	0.271887	
0.215818	0.000000	0.296017	
0.174939	0.042496	0.303366	
0.124570	0.085716	0.308296	
0.084202	0.136310	0.313735	
0.037776	0.175629	0.313857	
0.000000	0.225889	0.305520	
0.173176	0.000000	0.346711	
0.127443	0.043845	0.355478	
0.087468	0.082629	0.354572	
0.045569	0.130738	0.366520	
0.000000	0.185419	0.358180	
0.129693	0.000000	0.393222	
0.084297	0.042169	0.396702	
0.043523	0.085342	0.418292	
0.000000	0.136203	0.432065	
0.087259	0.000000	0.436219	
0.043123	0.043123	0.449136	
0.000000	0.089932	0.491514	
0.044469	0.000000	0.494539	
0.000000	0.000000	0.528321	
0.000000	0.000000	0.528321	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
