3.228580	0.000000	0.000000	
2.564597	0.172538	0.000000	
2.282452	0.454683	0.000000	
1.589649	0.584657	0.000000	
1.506835	0.770533	0.000000	
1.506835	0.770533	0.000000	
1.326316	1.549435	0.000000	
1.071798	1.050369	0.000000	
0.592941	1.879604	0.000000	
0.559822	1.774619	0.000000	
0.346721	2.693015	0.000000	
0.270058	2.769678	0.000000	
0.000000	4.097226	0.000000	
2.755159	0.000000	0.241315	
2.445111	0.138243	0.178135	
1.447501	0.443657	0.210470	
1.589649	0.584657	0.000000	
1.303590	0.809485	0.000000	
1.144103	0.632372	0.171083	
1.071798	1.050369	0.000000	
0.619503	0.995865	0.253220	
0.559822	1.774619	0.000000	
0.419508	2.226184	0.000000	
0.270058	2.769678	0.000000	
0.000000	3.731669	0.077071	
2.278416	0.000000	0.435905	
1.789226	0.192512	0.397443	
1.474682	0.267747	0.361590	
1.240027	0.411732	0.351389	
1.025933	0.567057	0.350853	
0.820484	0.764161	0.353621	
0.515594	0.981592	0.323322	
0.515594	0.981592	0.323322	
0.414389	1.452960	0.371099	
0.084512	1.874934	0.322136	
0.000000	3.175270	0.423947	
2.214654	0.000000	0.727902	
1.501601	0.166540	0.552471	
1.322070	0.191621	0.471622	
1.053866	0.458831	0.464790	
0.764442	0.672367	0.472523	
0.524980	0.857930	0.409947	
0.511951	1.008390	0.513621	
0.273765	1.229518	0.455165	
0.084512	1.874934	0.322136	
0.000000	2.817789	0.678276	
1.230855	0.000000	0.887878	
1.322070	0.191621	0.471622	
0.830644	0.275990	0.736482	
0.873544	0.529862	0.599958	
0.577416	0.611359	0.613133	
0.493888	0.846452	0.656130	
0.369258	1.060488	0.654774	
0.186056	1.750651	0.883175	
0.000000	2.739324	1.204823	
1.230855	0.000000	0.887878	
0.880575	0.133886	0.966712	
0.830644	0.275990	0.736482	
0.522756	0.489028	0.834222	
0.489800	0.560352	0.834824	
0.370814	0.716650	0.833461	
0.250715	1.402864	0.590818	
0.000000	2.394923	1.860566	
1.082452	0.000000	1.108618	
0.880575	0.133886	0.966712	
0.600979	0.245698	1.119384	
0.486854	0.391489	1.013119	
0.370814	0.716650	0.833461	
0.090552	0.789000	1.227676	
0.000000	2.394923	1.860566	
0.982221	0.000000	1.403219	
0.746017	0.116101	1.309901	
0.600979	0.245698	1.119384	
0.307396	0.581406	1.058031	
0.090552	0.789000	1.227676	
0.000000	0.899827	1.689322	
1.041294	0.000000	1.178905	
0.746017	0.116101	1.309901	
0.438826	0.414595	1.330752	
0.229282	0.719585	1.147523	
0.000000	0.899827	1.689322	
1.041294	0.000000	1.178905	
0.698428	0.173081	2.277901	
0.307396	0.581406	1.058031	
0.000000	1.534153	0.841508	
0.769380	0.000000	3.989391	
0.373541	0.310109	4.154271	
0.000000	0.000000	5.703052	
0.000000	0.000000	5.444456	
0.000000	0.000000	5.703052	
0.000000	0.000000	5.444456	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
