0.500075	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500075	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500076	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500076	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500076	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500076	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.455194	0.000000	0.045066	
0.166667	0.166667	0.166667	
0.445161	0.000000	0.055562	
0.166667	0.166667	0.166667	
0.430031	0.000000	0.070483	
0.166667	0.166667	0.166667	
0.400466	0.000000	0.099898	
0.166667	0.166667	0.166667	
0.333419	0.000000	0.166726	
0.166667	0.166667	0.166667	
0.000000	0.460690	0.044672	
0.166667	0.166667	0.166667	
0.374784	0.033363	0.091944	
0.166667	0.166667	0.166667	
0.273716	0.135881	0.090602	
0.166667	0.166667	0.166667	
0.179641	0.232084	0.090411	
0.166667	0.166667	0.166667	
0.089958	0.320798	0.090198	
0.166667	0.166667	0.166667	
0.000000	0.411856	0.090439	
0.166667	0.166667	0.166667	
0.321418	0.044926	0.135021	
0.166667	0.166667	0.166667	
0.228652	0.135808	0.136263	
0.166667	0.166667	0.166667	
0.137459	0.226794	0.136186	
0.166667	0.166667	0.166667	
0.046240	0.316783	0.138673	
0.166667	0.166667	0.166667	
0.318629	0.000000	0.182035	
0.166667	0.166667	0.166667	
0.230439	0.088196	0.181945	
0.166667	0.166667	0.166667	
0.138317	0.178694	0.183062	
0.166667	0.166667	0.166667	
0.040483	0.277348	0.183856	
0.166667	0.166667	0.166667	
0.272997	0.000000	0.227837	
0.166667	0.166667	0.166667	
0.179791	0.092007	0.229244	
0.166667	0.166667	0.166667	
0.087697	0.183833	0.229869	
0.166667	0.166667	0.166667	
0.000000	0.275203	0.227188	
0.166667	0.166667	0.166667	
0.184507	0.040448	0.277118	
0.166667	0.166667	0.166667	
0.091053	0.135949	0.275562	
0.166667	0.166667	0.166667	
0.000000	0.226834	0.274166	
0.166667	0.166667	0.166667	
0.138771	0.043788	0.321620	
0.166667	0.166667	0.166667	
0.038282	0.136363	0.328241	
0.166667	0.166667	0.166667	
0.136662	0.000000	0.364249	
0.166667	0.166667	0.166667	
0.043040	0.090221	0.368995	
0.166667	0.166667	0.166667	
0.091839	0.000000	0.412270	
0.166667	0.166667	0.166667	
0.000000	0.090691	0.413985	
0.166667	0.166667	0.166667	
0.000000	0.044605	0.459311	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
