2.043421	0.000000	0.000000	
2.007917	0.120188	0.000000	
1.578642	0.309265	0.000000	
1.516986	0.379441	0.000000	
1.170128	0.612755	0.000000	
1.022653	0.766381	0.000000	
0.922645	0.885241	0.000000	
0.755480	1.044445	0.000000	
0.540312	1.189721	0.000000	
0.428630	1.337243	0.000000	
0.213408	1.592560	0.000000	
0.020995	1.936608	0.000000	
0.000000	2.183191	0.000000	
2.041474	0.000000	0.133926	
1.652691	0.160226	0.099165	
1.540864	0.342137	0.091333	
1.232922	0.468417	0.081422	
1.042431	0.623187	0.125533	
0.916459	0.703303	0.110125	
0.785115	0.846599	0.153943	
0.610467	1.091957	0.076610	
0.394241	1.239569	0.146372	
0.255163	1.370715	0.157075	
0.130181	1.615959	0.139133	
0.000000	1.697436	0.152704	
1.769743	0.000000	0.280911	
1.447287	0.149776	0.255522	
1.137807	0.330567	0.252930	
1.064119	0.450579	0.277853	
0.866295	0.588905	0.252863	
0.739123	0.742988	0.240546	
0.521083	0.911843	0.255386	
0.429819	1.050074	0.272592	
0.258792	1.200941	0.288671	
0.159354	1.418029	0.214532	
0.000000	1.608407	0.262439	
1.572282	0.000000	0.480885	
1.355465	0.165968	0.404097	
1.082744	0.266069	0.460214	
0.870416	0.449559	0.411589	
0.660684	0.562685	0.458067	
0.572393	0.695699	0.419792	
0.386793	0.870866	0.426214	
0.247918	1.000976	0.433166	
0.145687	1.119658	0.429259	
0.000000	1.482880	0.466396	
1.490580	0.000000	0.569857	
1.125945	0.149512	0.570307	
0.928617	0.294105	0.587887	
0.692037	0.434669	0.579109	
0.469464	0.595519	0.593458	
0.377783	0.717950	0.526964	
0.270210	0.816848	0.523023	
0.150262	1.026808	0.547277	
0.000000	1.102450	0.603053	
1.230855	0.000000	0.887878	
0.960649	0.131328	0.759105	
0.721130	0.293106	0.740005	
0.502419	0.431657	0.736025	
0.422845	0.498968	0.714026	
0.286697	0.666246	0.669112	
0.147678	0.848156	0.659499	
0.000000	0.967031	0.703878	
1.079944	0.000000	1.105184	
0.816786	0.039551	1.013852	
0.596506	0.280912	0.865623	
0.319658	0.426700	0.888343	
0.244043	0.558257	0.831585	
0.141665	0.657616	0.851488	
0.000000	0.903306	0.863654	
0.761936	0.000000	1.280151	
0.616757	0.162426	1.072363	
0.447050	0.280495	0.986045	
0.283953	0.403151	0.946190	
0.135261	0.558173	0.940547	
0.000000	0.755347	1.003919	
0.673875	0.000000	1.468102	
0.431624	0.113042	1.345052	
0.257619	0.258561	1.119447	
0.133280	0.407347	1.146722	
0.000000	0.600098	1.136177	
0.000000	0.000000	1.595048	
0.209765	0.148861	1.345180	
0.048637	0.288068	1.302170	
0.000000	0.455907	1.361003	
0.000000	0.000000	1.595048	
0.000000	0.000000	1.403042	
0.000000	0.000000	1.403042	
0.000000	0.000000	1.656049	
0.000000	0.000000	1.674759	
0.000000	0.000000	1.656049	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
