2.043421	0.000000	0.000000	
1.754444	0.113449	0.000000	
1.517933	0.291058	0.000000	
1.367286	0.345716	0.000000	
1.160419	0.541163	0.000000	
0.966054	0.719257	0.000000	
0.849532	0.892250	0.000000	
0.755480	1.044445	0.000000	
0.552156	1.136284	0.000000	
0.428630	1.337243	0.000000	
0.204618	1.559527	0.000000	
0.019105	1.805722	0.000000	
0.000000	1.945821	0.000000	
1.729854	0.000000	0.163921	
1.576093	0.148696	0.152765	
1.454257	0.275750	0.108520	
1.247651	0.405368	0.107502	
1.029176	0.525060	0.142822	
0.843302	0.736946	0.109709	
0.756479	0.839074	0.108479	
0.549521	1.062983	0.104329	
0.447274	1.162165	0.140110	
0.248123	1.375874	0.134571	
0.099015	1.608328	0.073492	
0.000000	1.697436	0.152704	
1.729854	0.000000	0.163921	
1.337875	0.154495	0.230559	
1.201611	0.285403	0.215850	
1.040420	0.420389	0.235598	
0.866295	0.588905	0.252863	
0.704258	0.740146	0.241472	
0.527229	0.855291	0.303767	
0.381314	1.032800	0.267642	
0.258792	1.200941	0.288671	
0.054441	1.366785	0.298839	
0.000000	1.608407	0.262439	
1.357440	0.000000	0.429301	
1.153062	0.047465	0.444674	
1.082744	0.266069	0.460214	
0.885086	0.317199	0.429782	
0.697165	0.560271	0.393953	
0.572393	0.695699	0.419792	
0.386793	0.870866	0.426214	
0.179568	1.001650	0.429963	
0.145687	1.119658	0.429259	
0.000000	1.392284	0.472322	
1.285075	0.000000	0.508595	
0.967597	0.097596	0.528637	
0.789278	0.252747	0.592239	
0.669959	0.428819	0.547403	
0.536149	0.554605	0.552339	
0.377783	0.717950	0.526964	
0.270210	0.816848	0.523023	
0.105880	0.981945	0.527049	
0.000000	1.102450	0.603053	
1.230855	0.000000	0.887878	
0.830872	0.137714	0.657898	
0.665548	0.229933	0.712958	
0.586729	0.315810	0.727620	
0.410569	0.555579	0.668909	
0.284332	0.707702	0.652569	
0.099692	0.848558	0.712856	
0.000000	0.967031	0.703878	
0.943737	0.000000	0.965193	
0.775448	0.145983	0.915160	
0.569395	0.292469	0.858603	
0.361674	0.411045	0.864236	
0.244043	0.558257	0.831585	
0.141665	0.657616	0.851488	
0.000000	0.903306	0.863654	
0.761936	0.000000	1.280151	
0.489359	0.072203	0.985251	
0.420854	0.290870	0.985244	
0.283953	0.403151	0.946190	
0.084712	0.254283	0.965140	
0.000000	0.755347	1.003919	
0.000000	0.000000	1.302736	
0.415589	0.085362	1.099576	
0.067234	0.238379	1.035432	
0.084712	0.254283	0.965140	
0.000000	0.410390	1.086970	
0.000000	0.000000	1.302736	
0.071033	0.084466	1.109741	
0.067234	0.238379	1.035432	
0.000000	0.410390	1.086970	
0.000000	0.000000	1.302736	
0.027668	0.106049	1.202034	
0.000000	0.000000	1.367485	
0.000000	0.000000	1.302736	
0.000000	0.000000	1.367485	
0.000000	0.000000	1.367485	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
