0.501042	0.000000	0.000000	
0.459195	0.041769	0.000000	
0.418100	0.083672	0.000000	
0.376225	0.125496	0.000000	
0.334865	0.167563	0.000000	
0.293514	0.209840	0.000000	
0.252087	0.252350	0.000000	
0.209097	0.293544	0.000000	
0.167145	0.335917	0.000000	
0.125437	0.377358	0.000000	
0.083964	0.419707	0.000000	
0.041995	0.461926	0.000000	
0.000000	0.504762	0.000000	
0.459376	0.000000	0.041696	
0.419505	0.041576	0.041555	
0.377280	0.083427	0.041359	
0.335534	0.125364	0.041215	
0.293834	0.167927	0.041052	
0.252395	0.210452	0.040907	
0.208999	0.251872	0.041924	
0.167216	0.293857	0.040997	
0.125928	0.337312	0.040985	
0.082943	0.379072	0.041485	
0.042204	0.422419	0.041551	
0.000000	0.463954	0.042046	
0.417985	0.000000	0.083585	
0.377962	0.041458	0.084147	
0.337404	0.083447	0.084339	
0.295118	0.125506	0.083789	
0.252434	0.168967	0.084338	
0.212079	0.209380	0.083531	
0.168059	0.253313	0.083325	
0.126323	0.295260	0.083177	
0.084655	0.338412	0.083995	
0.042166	0.380341	0.083993	
0.000000	0.420215	0.084300	
0.378635	0.000000	0.125202	
0.335293	0.041933	0.125600	
0.294452	0.084178	0.124505	
0.252677	0.122218	0.126447	
0.212546	0.170175	0.125148	
0.169002	0.212807	0.125783	
0.126419	0.255230	0.125061	
0.083409	0.297217	0.126099	
0.042358	0.339816	0.126993	
0.000000	0.378143	0.126637	
0.335824	0.000000	0.167881	
0.295229	0.041548	0.166064	
0.252574	0.084132	0.166801	
0.211586	0.127693	0.168855	
0.169190	0.169278	0.168959	
0.126527	0.212052	0.168604	
0.084747	0.254331	0.169362	
0.042068	0.298487	0.169542	
0.000000	0.337110	0.169200	
0.293878	0.000000	0.209185	
0.252723	0.042266	0.208289	
0.211309	0.082845	0.208508	
0.167005	0.127285	0.211569	
0.125307	0.170411	0.213483	
0.084309	0.210870	0.211019	
0.042047	0.252380	0.212368	
0.000000	0.296941	0.212445	
0.252340	0.000000	0.250683	
0.211201	0.042385	0.249117	
0.166841	0.084273	0.252180	
0.124321	0.126350	0.257340	
0.082163	0.168330	0.253819	
0.042269	0.212943	0.256779	
0.000000	0.253034	0.255557	
0.210236	0.000000	0.294194	
0.170270	0.038373	0.298653	
0.126117	0.083193	0.297398	
0.083970	0.127343	0.296607	
0.040340	0.168323	0.296781	
0.000000	0.211704	0.296892	
0.168171	0.000000	0.336798	
0.125004	0.041948	0.340289	
0.084371	0.084371	0.337455	
0.038419	0.126923	0.339161	
0.000000	0.170226	0.340131	
0.127200	0.000000	0.377602	
0.084862	0.042433	0.381418	
0.041422	0.082903	0.382428	
0.000000	0.126886	0.383661	
0.083374	0.000000	0.424101	
0.040997	0.041161	0.424663	
0.000000	0.084168	0.425808	
0.041002	0.000000	0.468777	
0.000000	0.042139	0.467747	
0.000000	0.000000	0.508932	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
