2.981967	0.000000	0.000000	
2.007917	0.120188	0.000000	
1.825586	0.379191	0.000000	
1.306529	0.514113	0.000000	
1.170128	0.612755	0.000000	
1.170128	0.612755	0.000000	
0.989075	0.863972	0.000000	
0.757387	1.139893	0.000000	
0.605892	1.310978	0.000000	
0.412223	1.538022	0.000000	
0.213408	1.592560	0.000000	
0.168596	2.140928	0.000000	
0.000000	2.305747	0.000000	
2.041474	0.000000	0.133926	
1.867045	0.170099	0.165157	
1.540864	0.342137	0.091333	
1.221501	0.473841	0.151007	
1.006200	0.648718	0.134476	
0.932156	0.804634	0.015184	
0.794022	0.972731	0.135764	
0.613782	1.107283	0.108903	
0.394241	1.239569	0.146372	
0.329086	1.253989	0.175957	
0.157498	1.733827	0.097868	
0.000000	1.942254	0.154759	
1.769743	0.000000	0.280911	
1.603428	0.124164	0.304616	
1.421133	0.271837	0.342239	
1.146213	0.438293	0.309782	
0.959418	0.611107	0.292314	
0.775663	0.768561	0.223883	
0.555750	0.912595	0.284354	
0.443319	1.070567	0.297949	
0.258792	1.200941	0.288671	
0.100015	1.468908	0.314717	
0.000000	1.662308	0.308409	
1.572282	0.000000	0.480885	
1.355465	0.165968	0.404097	
1.119368	0.330034	0.447462	
0.991925	0.379183	0.463158	
0.820924	0.617913	0.459616	
0.572393	0.695699	0.419792	
0.386793	0.870866	0.426214	
0.208466	1.064855	0.441638	
0.082319	1.294722	0.445419	
0.000000	1.482880	0.466396	
1.450927	0.000000	0.759001	
1.125945	0.149512	0.570307	
0.946682	0.296580	0.579009	
0.806590	0.401315	0.583811	
0.577416	0.611359	0.613133	
0.457182	0.715821	0.559542	
0.292106	0.815660	0.591164	
0.066631	1.048439	0.606139	
0.000000	1.152145	0.670142	
1.230855	0.000000	0.887878	
1.001930	0.154985	0.725692	
0.758611	0.312025	0.695961	
0.592868	0.446252	0.664427	
0.422845	0.498968	0.714026	
0.178596	0.755600	0.734979	
0.086644	0.971806	0.630072	
0.000000	1.077883	0.751842	
1.079944	0.000000	1.105184	
0.804331	0.113623	1.041294	
0.599801	0.277618	0.865623	
0.319658	0.426700	0.888343	
0.285973	0.538238	0.824540	
0.077617	0.718056	0.902138	
0.000000	0.903306	0.863654	
0.982221	0.000000	1.403219	
0.608382	0.109469	1.238448	
0.469096	0.309697	1.066633	
0.283953	0.403151	0.946190	
0.051305	0.508048	1.143973	
0.000000	0.797892	1.077764	
0.880961	0.000000	1.565369	
0.300306	0.172586	1.392289	
0.182961	0.282307	1.186395	
0.064805	0.330632	1.254634	
0.000000	0.532781	1.213234	
0.000000	0.000000	1.709137	
0.119915	0.112153	1.494890	
0.163831	0.285071	1.454287	
0.000000	0.412991	1.387274	
0.000000	0.000000	1.709137	
0.119915	0.112153	1.494890	
0.000000	0.000000	1.709137	
0.000000	0.000000	1.709137	
0.000000	0.000000	1.775186	
0.000000	0.000000	1.814921	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
