0.614058	0.000000	0.000000	
0.605656	0.055211	0.000000	
0.493432	0.085023	0.000000	
0.411344	0.145910	0.000000	
0.375931	0.188648	0.000000	
0.350574	0.190571	0.000000	
0.302699	0.258165	0.000000	
0.244882	0.316750	0.000000	
0.193592	0.389182	0.000000	
0.160858	0.479884	0.000000	
0.104856	0.541278	0.000000	
0.057227	0.676244	0.000000	
0.000000	0.871018	0.000000	
0.525292	0.000000	0.043709	
0.458695	0.024610	0.043527	
0.408874	0.079196	0.044404	
0.369375	0.124409	0.040381	
0.311244	0.172880	0.035891	
0.260429	0.224458	0.030361	
0.221103	0.271362	0.045260	
0.189909	0.314359	0.047528	
0.134688	0.393055	0.044318	
0.107853	0.432898	0.034828	
0.049091	0.543623	0.053731	
0.000000	0.671108	0.056735	
0.448036	0.000000	0.088688	
0.409036	0.035030	0.090750	
0.348122	0.091177	0.089549	
0.312317	0.126328	0.075349	
0.267190	0.178240	0.089130	
0.216273	0.212294	0.089682	
0.174659	0.274222	0.075425	
0.140987	0.318085	0.073761	
0.080461	0.405420	0.091176	
0.045535	0.465693	0.091616	
0.000000	0.556323	0.089436	
0.427285	0.000000	0.125885	
0.380626	0.046053	0.107476	
0.321286	0.089326	0.110939	
0.266264	0.136455	0.113420	
0.223508	0.174382	0.141133	
0.190254	0.221026	0.120417	
0.137456	0.286992	0.131111	
0.094790	0.345426	0.134325	
0.045371	0.410827	0.123177	
0.000000	0.519645	0.164076	
0.371393	0.000000	0.195417	
0.322968	0.039417	0.184476	
0.267318	0.063753	0.181601	
0.224974	0.142231	0.182026	
0.182154	0.180207	0.185719	
0.135903	0.228732	0.188833	
0.075102	0.305752	0.210452	
0.041649	0.377118	0.171114	
0.000000	0.468398	0.246529	
0.371393	0.000000	0.195417	
0.299135	0.046999	0.183155	
0.229550	0.079379	0.224726	
0.172700	0.135787	0.223876	
0.151511	0.171784	0.222709	
0.092280	0.249806	0.230315	
0.033103	0.336635	0.258458	
0.000000	0.368739	0.274315	
0.354834	0.000000	0.352781	
0.235658	0.035579	0.259323	
0.175183	0.071878	0.282091	
0.127316	0.140134	0.295284	
0.087012	0.192509	0.305318	
0.016151	0.292225	0.347304	
0.000000	0.368739	0.274315	
0.370183	0.000000	0.289368	
0.214405	0.031067	0.295191	
0.142887	0.084866	0.345398	
0.104998	0.124257	0.382104	
0.052437	0.227980	0.413468	
0.000000	0.321621	0.446962	
0.362062	0.000000	0.732646	
0.161089	0.021694	0.418094	
0.106315	0.108857	0.389955	
0.067443	0.179389	0.350900	
0.000000	0.326225	0.513056	
0.281341	0.000000	0.842395	
0.098543	0.059560	0.485581	
0.084871	0.137704	0.430677	
0.000000	0.274559	0.939852	
0.162655	0.000000	0.900214	
0.090555	0.035578	0.926889	
0.000000	0.204426	1.030346	
0.032272	0.000000	1.053408	
0.000000	0.000000	1.064939	
0.000000	0.000000	1.064939	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
