2.043421	0.000000	0.000000	
1.754444	0.113449	0.000000	
1.517933	0.291058	0.000000	
1.257460	0.423407	0.000000	
1.160419	0.541163	0.000000	
0.966054	0.719257	0.000000	
0.849532	0.892250	0.000000	
0.731589	1.014346	0.000000	
0.552156	1.136284	0.000000	
0.417121	1.273930	0.000000	
0.204618	1.559527	0.000000	
0.019105	1.805722	0.000000	
0.000000	1.945821	0.000000	
1.729854	0.000000	0.163921	
1.576093	0.148696	0.152765	
1.454257	0.275750	0.108520	
1.151755	0.358358	0.082636	
1.029176	0.525060	0.142822	
0.843302	0.736946	0.109709	
0.747045	0.828609	0.128379	
0.549521	1.062983	0.104329	
0.443883	1.135677	0.123394	
0.248123	1.375874	0.134571	
0.147864	1.519718	0.142164	
0.000000	1.697436	0.152704	
1.520502	0.000000	0.288042	
1.345606	0.086526	0.299106	
1.164788	0.174369	0.260392	
1.026118	0.420211	0.236666	
0.866295	0.588905	0.252863	
0.716994	0.677188	0.259551	
0.595431	0.835363	0.262100	
0.315954	1.028762	0.288087	
0.285915	1.142530	0.243478	
0.074397	1.356968	0.300971	
0.000000	1.467427	0.228821	
1.159485	0.000000	0.425289	
1.097744	0.080973	0.369876	
0.970898	0.252826	0.379711	
0.885086	0.317199	0.429782	
0.697165	0.560271	0.393953	
0.572393	0.695699	0.419792	
0.386793	0.870866	0.426214	
0.276279	0.901499	0.404541	
0.145687	1.119658	0.429259	
0.000000	1.225091	0.445933	
1.122368	0.000000	0.557012	
0.967597	0.097596	0.528637	
0.843419	0.267687	0.527297	
0.682363	0.356845	0.564889	
0.536149	0.554605	0.552339	
0.375102	0.677916	0.557500	
0.270210	0.816848	0.523023	
0.123935	0.955343	0.525547	
0.000000	1.102450	0.603053	
0.974352	0.000000	0.568023	
0.830872	0.137714	0.657898	
0.665548	0.229933	0.712958	
0.586729	0.315810	0.727620	
0.410569	0.555579	0.668909	
0.284332	0.707702	0.652569	
0.099692	0.848558	0.712856	
0.000000	0.967031	0.703878	
0.675983	0.000000	0.890296	
0.700732	0.056690	0.846565	
0.526702	0.229297	0.803407	
0.376061	0.427079	0.811580	
0.244043	0.558257	0.831585	
0.141665	0.657616	0.851488	
0.000000	0.903306	0.863654	
0.675983	0.000000	0.890296	
0.539564	0.060486	0.943862	
0.377839	0.248743	0.946173	
0.040928	0.366426	0.922743	
0.040928	0.366426	0.922743	
0.000000	0.339043	1.041066	
0.494979	0.000000	1.091923	
0.095385	0.066323	1.081830	
0.181420	0.167798	0.958341	
0.084712	0.254283	0.965140	
0.000000	0.339043	1.041066	
0.000000	0.000000	1.292907	
0.095385	0.066323	1.081830	
0.082417	0.212774	1.000122	
0.000000	0.410390	1.086970	
0.000000	0.000000	1.292907	
0.027668	0.106049	1.202034	
0.000000	0.000000	1.319041	
0.000000	0.000000	1.302736	
0.000000	0.000000	1.319041	
0.000000	0.000000	1.353982	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
