40.277211	0.000000	0.000000	
22.426219	1.892708	0.000000	
20.542046	3.549176	0.000000	
10.316165	4.966684	0.000000	
10.316165	4.966684	0.000000	
7.781370	6.782985	0.000000	
6.409733	7.085760	0.000000	
4.903874	7.961477	0.000000	
3.528610	9.186622	0.000000	
2.905770	9.830473	0.000000	
1.002080	12.714880	0.000000	
1.720562	13.854432	0.000000	
0.000000	31.509983	0.000000	
21.012601	0.000000	2.627792	
22.426219	1.892708	0.000000	
12.500871	0.543059	0.642317	
10.477198	2.311653	0.853647	
8.771896	4.248233	1.005602	
6.382878	5.288708	0.651290	
4.840502	6.279928	0.298296	
4.541656	7.824814	0.015137	
3.053737	9.154061	0.405001	
2.187125	9.275828	0.605535	
0.515031	12.694330	0.417482	
0.000000	29.233159	2.587871	
20.879043	0.000000	2.942959	
12.500871	0.543059	0.642317	
10.477198	2.311653	0.853647	
6.973490	3.002666	1.768097	
5.867389	3.906800	1.732303	
5.301023	5.161162	2.124638	
4.456691	5.620746	1.308990	
3.277129	7.074113	1.357957	
1.711698	8.563550	1.759313	
0.958177	11.430203	1.708492	
0.000000	24.468050	4.775357	
7.379520	0.000000	4.871271	
7.890559	0.000000	3.451235	
7.890559	0.000000	3.451235	
5.299297	3.098950	2.829449	
5.031335	3.922388	2.989618	
3.984966	4.793415	2.738715	
3.040235	5.515226	2.880338	
2.104141	6.380490	2.940329	
0.442599	9.566401	3.202336	
0.000000	24.468050	4.775357	
20.879043	0.000000	2.942959	
6.816843	0.021704	3.930150	
6.308589	0.213591	4.224445	
4.941930	2.526531	4.083011	
3.842238	3.834261	3.822571	
3.092460	5.140149	4.178606	
1.177263	5.889797	3.311314	
1.083154	5.418970	3.932154	
0.000000	21.787700	8.383985	
19.566303	0.000000	13.969398	
5.459662	0.689496	4.376589	
4.489937	1.271834	4.626127	
3.770273	1.653413	4.750196	
1.621926	3.985867	4.991574	
1.272982	4.312580	4.621706	
1.083154	5.418970	3.932154	
0.000000	18.325554	11.424660	
6.775307	0.000000	4.518948	
3.682501	0.696566	5.545566	
3.359445	1.331836	5.251550	
1.367661	2.474994	5.603071	
0.066745	2.964883	5.499166	
0.093812	2.888343	5.983991	
0.000000	16.620271	15.561943	
6.775307	0.000000	4.518948	
3.762210	0.972356	5.190443	
2.790270	0.791742	6.484830	
1.336657	2.369727	5.666718	
0.093812	2.888343	5.983991	
0.000000	21.658786	16.047098	
9.427211	0.000000	18.045019	
2.595173	0.736383	7.017657	
0.806263	1.429404	7.137435	
0.805558	2.466656	6.251628	
0.000000	21.658786	16.047098	
7.593373	0.000000	19.359640	
0.419857	0.132717	10.724975	
0.969600	2.038372	6.439510	
0.000000	18.958087	66.200347	
6.775307	0.000000	4.518948	
0.419857	0.132717	10.724975	
0.000000	13.007147	70.120621	
6.775307	0.000000	4.518948	
0.000000	7.134925	78.729178	
0.000000	0.000000	85.807828	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
