0.512231	0.000000	0.000000	
0.479644	0.039545	0.000000	
0.433010	0.085310	0.000000	
0.390174	0.130724	0.000000	
0.348455	0.159700	0.000000	
0.307038	0.226120	0.000000	
0.264179	0.254804	0.000000	
0.221925	0.303617	0.000000	
0.175110	0.347529	0.000000	
0.129720	0.379307	0.000000	
0.084482	0.443487	0.000000	
0.041295	0.534691	0.000000	
0.000000	0.601111	0.000000	
0.470410	0.000000	0.042149	
0.444491	0.032087	0.037605	
0.387008	0.083384	0.042364	
0.341933	0.122815	0.040359	
0.299893	0.168361	0.039200	
0.257285	0.216553	0.036696	
0.216027	0.260334	0.035166	
0.177165	0.309541	0.034179	
0.133821	0.361379	0.044196	
0.080289	0.409691	0.044928	
0.032024	0.486429	0.048604	
0.000000	0.537516	0.033556	
0.440216	0.000000	0.088842	
0.392662	0.032910	0.084776	
0.339035	0.084689	0.084095	
0.301431	0.127977	0.078465	
0.267070	0.173771	0.078694	
0.215483	0.219880	0.077513	
0.172226	0.264770	0.077804	
0.124383	0.318553	0.091387	
0.069284	0.362439	0.094036	
0.042782	0.406880	0.090786	
0.000000	0.449610	0.090776	
0.399281	0.000000	0.131033	
0.346052	0.039777	0.124690	
0.300300	0.085923	0.127768	
0.257481	0.126221	0.127370	
0.222575	0.178716	0.119920	
0.178572	0.221910	0.127410	
0.132126	0.265451	0.119018	
0.085013	0.318511	0.137876	
0.046867	0.353545	0.137622	
0.000000	0.410345	0.141868	
0.347599	0.000000	0.173217	
0.305090	0.041117	0.171355	
0.265502	0.084006	0.175384	
0.219625	0.123473	0.179873	
0.173202	0.173202	0.177131	
0.131098	0.230111	0.165608	
0.083154	0.273744	0.169437	
0.034385	0.316944	0.182107	
0.000000	0.386164	0.186562	
0.306240	0.000000	0.216955	
0.265878	0.044594	0.213120	
0.222968	0.083225	0.216124	
0.172700	0.135787	0.223876	
0.133308	0.181910	0.220378	
0.089931	0.219747	0.215637	
0.041259	0.257203	0.228906	
0.000000	0.307632	0.231006	
0.261234	0.000000	0.259545	
0.223874	0.042853	0.256778	
0.171907	0.087108	0.263882	
0.124141	0.130219	0.274245	
0.081822	0.183396	0.272017	
0.046722	0.207852	0.280909	
0.000000	0.275148	0.291473	
0.222406	0.000000	0.310500	
0.174277	0.042335	0.309884	
0.130187	0.083381	0.314704	
0.083009	0.138347	0.329640	
0.043629	0.181136	0.338827	
0.000000	0.243636	0.316524	
0.178841	0.000000	0.358122	
0.127443	0.043845	0.355478	
0.082187	0.091393	0.358582	
0.046074	0.142291	0.380570	
0.000000	0.192241	0.402309	
0.130970	0.000000	0.401686	
0.081308	0.038059	0.433596	
0.046902	0.090297	0.415845	
0.000000	0.152725	0.470032	
0.088788	0.000000	0.460545	
0.040850	0.043022	0.477083	
0.000000	0.000000	0.548542	
0.045943	0.000000	0.497294	
0.000000	0.000000	0.550635	
0.000000	0.000000	0.557961	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
