0.501022	0.000000	0.000000	
0.459195	0.041769	0.000000	
0.417650	0.083582	0.000000	
0.376225	0.125496	0.000000	
0.334840	0.167551	0.000000	
0.293457	0.209800	0.000000	
0.251403	0.251403	0.000000	
0.209097	0.293544	0.000000	
0.167373	0.334915	0.000000	
0.125485	0.376826	0.000000	
0.083700	0.419281	0.000000	
0.041995	0.461926	0.000000	
0.000000	0.504570	0.000000	
0.459352	0.000000	0.041754	
0.419505	0.041576	0.041555	
0.377280	0.083427	0.041359	
0.335534	0.125364	0.041215	
0.293834	0.167927	0.041052	
0.251167	0.209767	0.041453	
0.208999	0.251872	0.041924	
0.167152	0.293748	0.041351	
0.125928	0.337312	0.040985	
0.082943	0.379072	0.041485	
0.041389	0.421985	0.041847	
0.000000	0.462788	0.041937	
0.417609	0.000000	0.083564	
0.376335	0.042016	0.083499	
0.337025	0.081400	0.083563	
0.293656	0.125904	0.083451	
0.251378	0.167627	0.083536	
0.210005	0.210033	0.083937	
0.168059	0.253313	0.083325	
0.126323	0.295260	0.083177	
0.083909	0.337977	0.083743	
0.041848	0.378971	0.083976	
0.000000	0.421191	0.083521	
0.376368	0.000000	0.125496	
0.334429	0.041628	0.125412	
0.292802	0.083255	0.125432	
0.252677	0.122218	0.126447	
0.211211	0.164053	0.126223	
0.168824	0.208352	0.126571	
0.125951	0.254968	0.125436	
0.083409	0.297217	0.126099	
0.041553	0.337691	0.126254	
0.000000	0.378517	0.126509	
0.334538	0.000000	0.167220	
0.292800	0.041493	0.167167	
0.251161	0.082937	0.167379	
0.209582	0.125397	0.167510	
0.166590	0.167385	0.168199	
0.124665	0.210351	0.168496	
0.084747	0.254331	0.169362	
0.039670	0.297598	0.169621	
0.000000	0.337192	0.168897	
0.292740	0.000000	0.208937	
0.252357	0.040247	0.209170	
0.211309	0.082845	0.208508	
0.168446	0.125830	0.208129	
0.125212	0.168397	0.209963	
0.084309	0.210870	0.211019	
0.041969	0.251912	0.210519	
0.000000	0.296007	0.211538	
0.252057	0.000000	0.251575	
0.211201	0.042385	0.249117	
0.166841	0.084273	0.252180	
0.126161	0.125597	0.252165	
0.084018	0.167993	0.252499	
0.041240	0.210218	0.253648	
0.000000	0.253763	0.254417	
0.209053	0.000000	0.292683	
0.167550	0.041651	0.292890	
0.126381	0.083621	0.293548	
0.083970	0.127343	0.296607	
0.041262	0.166940	0.296185	
0.000000	0.211313	0.296743	
0.168373	0.000000	0.336151	
0.125571	0.041857	0.335069	
0.084371	0.084371	0.337455	
0.038419	0.126923	0.339161	
0.000000	0.168276	0.337708	
0.126686	0.000000	0.376550	
0.083527	0.041778	0.378623	
0.042207	0.082725	0.379204	
0.000000	0.126415	0.379835	
0.084272	0.000000	0.421131	
0.041753	0.041753	0.420379	
0.000000	0.084462	0.422508	
0.042049	0.000000	0.461372	
0.000000	0.041401	0.465930	
0.000000	0.000000	0.503751	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
