3.228580	0.000000	0.000000	
2.633440	0.275416	0.000000	
2.282452	0.454683	0.000000	
2.018550	0.645728	0.000000	
1.898985	0.947080	0.000000	
1.571321	1.150798	0.000000	
1.570824	1.354997	0.000000	
1.174154	1.561151	0.000000	
0.965640	2.024361	0.000000	
0.883749	2.223515	0.000000	
0.478369	3.094340	0.000000	
0.152228	4.292539	0.000000	
0.000000	4.734292	0.000000	
2.755159	0.000000	0.241315	
2.445111	0.138243	0.178135	
2.025746	0.404584	0.108540	
1.836401	0.638980	0.157743	
1.314608	0.997913	0.249622	
1.182182	1.076136	0.243771	
1.119950	1.375726	0.217815	
1.012895	1.310401	0.250785	
0.755989	1.922212	0.261975	
0.389491	2.500475	0.226069	
0.195201	3.149712	0.141293	
0.000000	3.786249	0.209793	
2.469656	0.000000	0.409244	
1.893369	0.206812	0.447429	
1.763491	0.366062	0.383507	
1.027894	0.568141	0.351524	
1.027894	0.568141	0.351524	
0.819368	0.797057	0.384695	
0.776788	0.753120	0.400735	
0.683680	0.999456	0.502368	
0.591168	0.854258	0.528632	
0.289006	2.614564	0.540054	
0.000000	3.175270	0.423947	
2.214654	0.000000	0.727902	
1.792875	0.214883	0.611693	
1.535525	0.428440	0.659032	
1.053866	0.458831	0.464790	
0.752951	0.695212	0.461170	
0.636980	0.874711	0.510447	
0.540767	1.093291	0.487720	
0.504098	0.969680	0.826585	
0.272795	2.467906	0.614208	
0.000000	3.126420	0.700650	
2.214654	0.000000	0.727902	
1.664609	0.205836	0.850738	
1.126767	0.368056	0.604536	
0.873544	0.529862	0.599958	
0.638049	0.575859	0.669347	
0.607057	0.741875	0.750051	
0.447789	1.470173	0.262870	
0.349646	2.359022	1.384068	
0.000000	3.175270	0.423947	
2.401958	0.000000	1.335609	
1.472751	0.154171	1.277445	
1.013433	0.412342	0.666284	
0.638049	0.575859	0.669347	
0.607057	0.741875	0.750051	
0.437981	1.068198	0.743051	
0.305716	2.384962	1.598196	
0.000000	3.016690	1.987563	
1.367728	0.000000	2.045166	
1.368920	0.207958	1.409935	
0.993845	0.481680	0.586311	
0.572458	0.688768	1.122884	
0.470087	1.028872	0.754604	
0.370012	1.325061	0.716214	
0.000000	3.016690	1.987563	
1.367728	0.000000	2.045166	
0.872001	0.217689	1.257644	
0.779129	0.308705	1.052935	
0.572458	0.688768	1.122884	
0.370012	1.325061	0.716214	
0.000000	2.761672	4.318775	
1.250181	0.000000	2.758543	
0.799452	0.198846	1.696361	
0.618049	0.643178	1.122884	
0.421976	0.459950	3.549468	
0.000000	2.182408	4.400310	
0.863082	0.000000	3.283909	
0.698428	0.173081	2.277901	
0.468498	0.366470	3.933703	
0.000000	1.612225	5.014500	
0.000000	0.000000	5.071792	
0.468498	0.366470	3.933703	
0.000000	0.821502	6.199154	
0.508279	0.000000	6.086635	
0.000000	0.000000	6.612117	
0.000000	0.000000	6.612117	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
