82.619177	0.000000	0.000000	
82.619177	0.000000	0.000000	
80.040712	14.877456	0.000000	
28.412333	24.564937	0.000000	
28.412333	24.564937	0.000000	
35.296264	44.673870	0.000000	
35.296264	44.673870	0.000000	
44.735199	62.834012	0.000000	
0.523747	77.575714	0.000000	
0.523747	77.575714	0.000000	
3.746148	82.953848	0.000000	
0.523747	77.575714	0.000000	
0.000000	87.290448	0.000000	
53.424536	0.000000	6.437180	
61.542871	1.019797	7.538244	
61.542871	1.019797	7.538244	
14.176307	12.551536	6.502218	
28.530884	24.667435	0.021874	
39.497777	32.528774	4.243915	
30.725778	35.719335	3.915048	
30.191399	37.098641	3.070121	
2.567904	77.895760	2.162782	
3.845362	74.632808	4.148277	
3.845362	74.632808	4.148277	
0.000000	87.290448	0.000000	
23.327782	0.000000	10.406456	
23.327782	0.000000	10.406456	
22.704615	0.000000	10.217204	
33.552015	0.000000	11.058304	
18.924991	16.755965	8.680287	
18.924991	16.755965	8.680287	
13.763288	13.044188	10.954596	
13.763288	13.044188	10.954596	
9.798000	9.386311	11.725070	
0.000000	27.699808	3.483220	
0.000000	75.900769	15.497915	
27.153766	0.000000	9.028614	
26.717599	0.000000	8.883589	
22.704615	0.000000	10.217204	
9.833810	9.164912	11.910659	
14.852155	13.460951	10.532056	
13.763288	13.044188	10.954596	
9.798000	9.386311	11.725070	
9.798000	9.386311	11.725070	
4.935790	5.378472	15.233089	
0.000000	27.699808	3.483220	
23.292631	0.000000	10.441606	
20.214269	0.000000	12.901523	
19.837476	0.128787	12.356035	
6.234050	6.288413	13.740747	
9.798000	9.386311	11.725070	
9.798000	9.386311	11.725070	
5.618532	6.057000	15.718007	
4.027272	4.581497	16.938582	
0.000000	44.932941	11.867020	
20.214269	0.000000	12.901523	
20.001561	0.212708	12.901523	
3.162074	3.162074	17.868944	
9.798000	9.386311	11.725070	
7.387929	7.964481	12.041130	
5.618532	6.057000	15.718007	
2.600338	2.958191	8.969741	
0.000000	44.932941	11.867020	
20.214269	0.000000	12.901523	
3.162074	3.162074	17.868944	
3.630541	3.472069	18.230459	
7.387929	7.964481	12.041130	
5.618532	6.057000	15.718007	
2.600338	2.958191	8.969741	
0.000000	44.322005	42.658472	
20.214269	0.000000	12.901523	
3.675725	3.675725	20.527034	
4.227740	3.866544	19.784200	
5.618532	6.057000	15.718007	
3.090372	3.696039	24.779530	
0.000000	41.517203	47.972086	
17.842557	0.000000	17.661302	
3.296489	3.296489	21.279996	
4.054399	4.054399	19.770303	
3.090372	3.696039	24.779530	
0.000000	33.456311	67.043689	
17.448874	0.000000	15.666918	
2.343501	2.802792	26.883434	
2.343501	2.802792	26.883434	
0.000000	24.808324	75.689085	
16.289207	0.000000	84.210793	
2.343501	2.802792	26.883434	
0.000000	14.032684	86.548352	
2.222769	0.000000	94.603669	
0.000000	6.482457	94.098578	
0.000000	0.000000	98.252125	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
