0.500453	0.000000	0.000000	
0.458664	0.041699	0.000000	
0.416941	0.083391	0.000000	
0.375224	0.125079	0.000000	
0.333540	0.166777	0.000000	
0.291895	0.208504	0.000000	
0.250241	0.250179	0.000000	
0.208525	0.291864	0.000000	
0.166815	0.333584	0.000000	
0.125132	0.375390	0.000000	
0.083429	0.417149	0.000000	
0.041715	0.458883	0.000000	
0.000000	0.500764	0.000000	
0.458707	0.000000	0.041702	
0.417104	0.041714	0.041666	
0.375375	0.083453	0.041638	
0.333689	0.125211	0.041615	
0.291998	0.166925	0.041702	
0.250160	0.208613	0.041623	
0.208444	0.250335	0.041634	
0.166748	0.292166	0.041589	
0.125083	0.333759	0.041620	
0.083371	0.375527	0.041625	
0.041631	0.417892	0.041738	
0.000000	0.458925	0.041717	
0.417019	0.000000	0.083387	
0.375276	0.041706	0.083443	
0.333545	0.083378	0.083461	
0.291814	0.125069	0.083399	
0.250144	0.166747	0.083400	
0.208458	0.208458	0.083380	
0.166764	0.250174	0.083301	
0.125081	0.291928	0.083260	
0.083390	0.333722	0.083211	
0.041682	0.375569	0.083169	
0.000000	0.417132	0.083419	
0.375272	0.000000	0.125097	
0.333614	0.041656	0.125151	
0.291999	0.083323	0.125243	
0.250375	0.124906	0.125141	
0.208642	0.166665	0.125115	
0.166949	0.208177	0.125021	
0.124962	0.250276	0.125073	
0.083578	0.291990	0.125112	
0.041770	0.333630	0.125060	
0.000000	0.375404	0.125139	
0.333553	0.000000	0.166803	
0.291822	0.041695	0.166778	
0.250183	0.083408	0.166753	
0.208412	0.125055	0.166697	
0.166730	0.166730	0.166700	
0.125048	0.208407	0.166672	
0.083367	0.250095	0.166675	
0.041694	0.291857	0.166718	
0.000000	0.333619	0.166788	
0.291898	0.000000	0.208504	
0.250084	0.041709	0.208642	
0.208416	0.083423	0.208639	
0.166770	0.125183	0.208791	
0.125134	0.167033	0.209014	
0.083364	0.208544	0.208636	
0.041669	0.250145	0.208502	
0.000000	0.291923	0.208481	
0.250161	0.000000	0.250178	
0.208531	0.041687	0.250193	
0.166757	0.083366	0.250082	
0.125044	0.125044	0.250032	
0.083363	0.166750	0.250042	
0.041685	0.208521	0.250134	
0.000000	0.250221	0.250191	
0.208471	0.000000	0.291892	
0.166695	0.041678	0.291995	
0.125086	0.083379	0.291715	
0.083336	0.125008	0.291756	
0.041680	0.166723	0.291782	
0.000000	0.208519	0.291897	
0.166757	0.000000	0.333615	
0.125047	0.041682	0.333466	
0.083352	0.083352	0.333406	
0.041683	0.125050	0.333462	
0.000000	0.166833	0.333620	
0.125106	0.000000	0.375334	
0.083400	0.041703	0.375472	
0.041686	0.083371	0.375137	
0.000000	0.125146	0.375228	
0.083377	0.000000	0.417149	
0.041669	0.041669	0.416785	
0.000000	0.083435	0.417072	
0.041668	0.000000	0.458918	
0.000000	0.041694	0.458871	
0.000000	0.000000	0.500242	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
