0.614058	0.000000	0.000000	
0.542429	0.012199	0.000000	
0.471040	0.071666	0.000000	
0.428054	0.125564	0.000000	
0.375931	0.188648	0.000000	
0.328865	0.220957	0.000000	
0.263728	0.272842	0.000000	
0.234858	0.298993	0.000000	
0.193592	0.389182	0.000000	
0.149615	0.473614	0.000000	
0.104856	0.541278	0.000000	
0.057227	0.676244	0.000000	
0.000000	0.832519	0.000000	
0.525292	0.000000	0.043709	
0.458695	0.024610	0.043527	
0.408874	0.079196	0.044404	
0.369375	0.124409	0.040381	
0.311244	0.172880	0.035891	
0.260429	0.224458	0.030361	
0.221103	0.271362	0.045260	
0.189909	0.314359	0.047528	
0.134688	0.393055	0.044318	
0.107853	0.432898	0.034828	
0.049091	0.543623	0.053731	
0.000000	0.671108	0.056735	
0.448036	0.000000	0.088688	
0.409036	0.035030	0.090750	
0.348122	0.091177	0.089549	
0.312317	0.126328	0.075349	
0.267190	0.178240	0.089130	
0.216273	0.212294	0.089682	
0.174659	0.274222	0.075425	
0.140987	0.318085	0.073761	
0.096864	0.376684	0.094058	
0.045535	0.465693	0.091616	
0.000000	0.556323	0.089436	
0.411094	0.000000	0.140699	
0.380626	0.046053	0.107476	
0.298697	0.077048	0.135594	
0.266264	0.136455	0.113420	
0.234892	0.170979	0.114116	
0.178572	0.221910	0.127410	
0.137456	0.286992	0.131111	
0.094790	0.345426	0.134325	
0.039448	0.394135	0.146797	
0.000000	0.519645	0.164076	
0.368104	0.000000	0.170874	
0.322968	0.039417	0.184476	
0.267318	0.063753	0.181601	
0.224974	0.142231	0.182026	
0.182154	0.180207	0.185719	
0.135903	0.228732	0.188833	
0.094748	0.303635	0.187900	
0.048922	0.360900	0.210953	
0.000000	0.408616	0.230836	
0.318057	0.000000	0.218993	
0.259958	0.025515	0.234844	
0.229550	0.079379	0.224726	
0.172700	0.135787	0.223876	
0.129605	0.197165	0.233169	
0.092280	0.249806	0.230315	
0.053970	0.320829	0.278312	
0.000000	0.368739	0.274315	
0.274697	0.000000	0.266909	
0.223874	0.042853	0.256778	
0.175183	0.071878	0.282091	
0.142012	0.134336	0.282986	
0.087012	0.192509	0.305318	
0.052852	0.237370	0.318576	
0.000000	0.347658	0.346867	
0.207922	0.000000	0.375047	
0.204128	0.001215	0.334998	
0.140976	0.090782	0.312242	
0.108185	0.158017	0.341002	
0.052437	0.227980	0.413468	
0.000000	0.303227	0.419511	
0.163944	0.000000	0.376582	
0.161089	0.021694	0.418094	
0.106806	0.098479	0.397691	
0.065446	0.159536	0.424965	
0.000000	0.276033	0.527964	
0.109577	0.000000	0.478247	
0.096250	0.025448	0.459887	
0.060876	0.000000	0.667954	
0.000000	0.246942	0.643161	
0.109577	0.000000	0.478247	
0.000000	0.000000	0.793036	
0.000000	0.000000	0.873983	
0.046561	0.000000	0.623193	
0.000000	0.000000	0.793036	
0.000000	0.000000	0.873983	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
