15.511458	0.000000	0.000000	
10.236888	0.164488	0.000000	
6.775515	1.193293	0.000000	
5.913631	1.601853	0.000000	
5.239478	2.257728	0.000000	
4.214237	3.156909	0.000000	
4.105914	3.940490	0.000000	
2.683246	4.608378	0.000000	
2.368427	5.319331	0.000000	
1.808116	6.204496	0.000000	
1.227796	6.785545	0.000000	
0.676263	7.192481	0.000000	
0.000000	8.718540	0.000000	
9.410601	0.000000	0.622167	
9.410601	0.000000	0.622167	
5.670652	0.117561	0.138578	
5.104178	0.227954	0.379528	
4.923629	2.641200	0.411308	
3.097763	3.252520	0.701088	
3.315257	3.273042	0.650428	
2.674670	4.063780	0.634895	
2.047180	5.424299	0.631294	
1.443532	5.907845	0.697932	
0.630415	7.140033	0.180557	
0.000000	7.687201	0.233648	
5.549206	0.000000	0.844572	
4.045660	0.000000	0.676646	
5.104178	0.227954	0.379528	
4.497187	1.526066	1.260219	
3.023613	2.675232	1.046238	
2.782588	3.194229	1.242037	
2.300972	3.344794	1.158514	
1.805522	4.040317	1.228621	
1.272187	5.318642	1.375089	
0.000000	6.124467	0.896909	
0.000000	6.124467	0.896909	
5.254040	0.000000	0.501649	
5.024887	0.000000	0.699089	
4.028698	1.196647	1.747175	
2.965857	1.848316	1.748957	
2.462937	2.297463	1.736615	
1.883342	2.703552	1.650459	
1.883342	2.703552	1.650459	
0.270246	4.466532	1.753206	
0.270246	4.466532	1.753206	
0.000000	4.352844	2.006294	
4.389252	0.000000	2.240335	
4.115393	0.174248	2.594673	
3.180850	1.159580	1.950628	
2.706598	1.443595	2.146231	
1.936794	2.176122	2.201575	
1.238024	2.751677	2.250826	
1.229664	3.795337	2.021036	
0.115152	4.074412	2.357416	
0.000000	4.223128	2.157922	
5.024887	0.000000	0.699089	
3.460636	0.599021	2.902569	
2.640169	0.962474	2.698975	
1.898785	1.691269	2.853541	
1.613249	2.159059	2.545842	
1.194644	2.874161	2.627360	
0.000000	3.737532	2.562768	
0.000000	4.223128	2.157922	
3.479681	0.000000	4.696261	
2.579273	0.369283	3.129649	
2.151775	1.048960	3.360982	
1.395404	1.601055	3.228882	
1.095282	2.173580	3.366203	
0.276064	2.405827	3.876515	
0.000000	3.599289	3.839102	
2.597591	0.000000	4.503529	
1.843018	0.548706	4.014629	
1.676355	0.842904	3.848417	
0.894004	1.701950	3.710152	
0.350922	2.230598	3.949541	
0.000000	2.791245	4.395059	
2.597591	0.000000	4.503529	
1.631312	0.485677	4.317658	
1.022340	1.094766	4.165071	
0.589718	1.277320	4.600744	
0.000000	2.182408	4.400310	
0.000000	0.000000	6.785401	
0.813706	0.542990	4.969022	
0.575896	0.925562	5.086892	
0.000000	1.984282	4.791667	
0.000000	0.000000	6.785401	
0.524485	0.564536	5.373972	
0.000000	0.000000	6.862963	
0.000000	0.000000	7.136563	
0.000000	0.000000	6.862963	
0.000000	0.000000	7.136563	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
