40.277211	0.000000	0.000000	
24.187723	0.097668	0.000000	
20.542046	3.549176	0.000000	
11.348966	6.429460	0.000000	
11.348966	6.429460	0.000000	
10.047052	6.878680	0.000000	
8.129828	7.998325	0.000000	
4.954106	9.227217	0.000000	
3.528610	9.186622	0.000000	
3.528610	9.186622	0.000000	
3.346663	15.700990	0.000000	
0.000000	31.509983	0.000000	
0.000000	31.509983	0.000000	
40.739694	0.000000	0.000000	
24.187723	0.097668	0.000000	
20.542046	3.549176	0.000000	
6.550893	4.929743	1.355293	
6.550893	4.929743	1.355293	
6.135029	6.197321	0.873080	
5.055231	6.738702	0.847140	
4.467145	8.109330	0.493398	
3.469084	8.347743	0.552558	
2.324167	9.726840	0.591003	
2.218208	7.641242	2.284871	
0.000000	29.233159	2.587871	
31.831408	0.000000	6.006413	
7.086444	0.398276	3.918893	
4.986266	3.460280	3.451008	
4.967274	4.103534	2.428283	
5.867389	3.906800	1.732303	
5.301023	5.161162	2.124638	
4.458269	6.377785	1.818860	
2.218208	7.641242	2.284871	
2.218208	7.641242	2.284871	
2.324167	9.726840	0.591003	
0.000000	24.468050	4.775357	
25.111917	0.000000	6.688041	
7.086444	0.398276	3.918893	
5.586748	2.298441	4.141114	
5.070845	3.258527	3.214431	
4.967274	4.103534	2.428283	
3.915225	4.620337	3.185786	
2.962630	6.538060	2.575416	
2.218208	7.641242	2.284871	
1.831840	8.235413	2.955507	
0.000000	24.468050	4.775357	
22.368964	0.000000	10.406920	
6.383038	0.000000	4.440015	
6.383038	0.000000	4.440015	
4.941930	2.526531	4.083011	
3.842238	3.834261	3.822571	
3.092460	5.140149	4.178606	
2.148697	5.041043	4.346717	
1.428235	4.605267	5.853551	
0.000000	24.176711	10.213920	
19.566303	0.000000	13.969398	
4.397558	0.959628	4.912636	
4.076992	1.178604	4.801421	
3.714484	2.865331	4.800168	
1.621926	3.985867	4.991574	
1.621926	3.985867	4.991574	
1.229685	2.650830	6.184934	
0.000000	20.703197	15.736714	
16.218058	0.000000	16.800833	
3.682501	0.696566	5.545566	
3.762210	0.972356	5.190443	
1.646354	2.804173	6.057774	
1.608323	3.952438	5.012339	
0.852457	2.250593	6.273870	
0.000000	20.703197	15.736714	
12.507912	0.000000	17.461075	
3.762210	0.972356	5.190443	
2.790270	0.791742	6.484830	
1.336657	2.369727	5.666718	
0.852457	2.250593	6.273870	
0.000000	21.658786	16.047098	
8.864702	0.000000	18.958283	
2.595173	0.736383	7.017657	
0.969600	2.038372	6.439510	
0.821212	2.451825	6.579727	
0.000000	21.658786	16.047098	
7.593373	0.000000	19.359640	
2.557708	0.051762	7.963935	
0.969600	2.038372	6.439510	
0.000000	18.958087	66.200347	
7.593373	0.000000	19.359640	
1.727392	0.628506	11.904561	
0.000000	13.007147	70.120621	
7.593373	0.000000	19.359640	
0.000000	7.134925	78.729178	
0.000000	0.000000	85.807828	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
