2.164187	0.000000	0.000000	
2.007917	0.120188	0.000000	
1.771302	0.288227	0.000000	
1.516986	0.379441	0.000000	
1.170128	0.612755	0.000000	
1.022653	0.766381	0.000000	
0.922645	0.885241	0.000000	
0.755480	1.044445	0.000000	
0.540312	1.189721	0.000000	
0.428630	1.337243	0.000000	
0.213408	1.592560	0.000000	
0.131999	1.938644	0.000000	
0.000000	2.305747	0.000000	
2.041474	0.000000	0.133926	
1.820334	0.093992	0.094828	
1.540864	0.342137	0.091333	
1.221501	0.473841	0.151007	
1.042431	0.623187	0.125533	
0.932156	0.804634	0.015184	
0.785115	0.846599	0.153943	
0.527994	1.105849	0.128650	
0.394241	1.239569	0.146372	
0.326715	1.407579	0.074356	
0.130181	1.615959	0.139133	
0.000000	1.909344	0.158506	
1.769743	0.000000	0.280911	
1.603428	0.124164	0.304616	
1.415013	0.263168	0.281643	
1.064119	0.450579	0.277853	
0.898213	0.575529	0.281778	
0.760442	0.734088	0.277795	
0.555750	0.912595	0.284354	
0.429819	1.050074	0.272592	
0.258792	1.200941	0.288671	
0.159354	1.418029	0.214532	
0.000000	1.624573	0.329243	
1.572282	0.000000	0.480885	
1.355465	0.165968	0.404097	
1.082744	0.266069	0.460214	
0.870416	0.449559	0.411589	
0.751792	0.627847	0.360236	
0.572393	0.695699	0.419792	
0.386793	0.870866	0.426214	
0.247918	1.000976	0.433166	
0.143976	1.281183	0.354554	
0.000000	1.482880	0.466396	
1.428602	0.000000	0.757622	
1.125945	0.149512	0.570307	
0.928617	0.294105	0.587887	
0.733209	0.454896	0.527969	
0.469464	0.595519	0.593458	
0.434616	0.690522	0.535986	
0.292106	0.815660	0.591164	
0.034348	1.009569	0.602785	
0.000000	1.102450	0.603053	
1.230855	0.000000	0.887878	
0.968676	0.165232	0.776663	
0.721130	0.293106	0.740005	
0.502419	0.431657	0.736025	
0.422845	0.498968	0.714026	
0.240807	0.733931	0.673225	
0.030069	0.883809	0.744264	
0.000000	0.967031	0.703878	
1.079944	0.000000	1.105184	
0.804331	0.113623	1.041294	
0.596506	0.280912	0.865623	
0.319658	0.426700	0.888343	
0.244043	0.558257	0.831585	
0.077617	0.718056	0.902138	
0.000000	0.903306	0.863654	
0.788350	0.000000	1.365808	
0.608382	0.109469	1.238448	
0.363597	0.299516	1.038782	
0.283953	0.403151	0.946190	
0.135261	0.558173	0.940547	
0.000000	0.733857	1.062789	
0.600589	0.000000	1.572363	
0.431624	0.113042	1.345052	
0.261874	0.281988	1.171194	
0.106451	0.360712	1.156432	
0.000000	0.600098	1.136177	
0.000000	0.000000	1.628703	
0.209765	0.148861	1.345180	
0.048637	0.288068	1.302170	
0.000000	0.455907	1.361003	
0.000000	0.000000	1.628703	
0.119915	0.112153	1.494890	
0.000000	0.231893	1.470432	
0.000000	0.000000	1.656049	
0.000000	0.000000	1.682605	
0.000000	0.000000	1.656049	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
