0.500617	0.000000	0.000000	
0.458960	0.041732	0.000000	
0.417138	0.083428	0.000000	
0.375338	0.125113	0.000000	
0.333620	0.166811	0.000000	
0.291895	0.208504	0.000000	
0.250253	0.250267	0.000000	
0.208677	0.292171	0.000000	
0.166965	0.333974	0.000000	
0.125244	0.375809	0.000000	
0.083536	0.417734	0.000000	
0.041771	0.459640	0.000000	
0.000000	0.501886	0.000000	
0.458747	0.000000	0.041701	
0.417104	0.041714	0.041666	
0.375702	0.083498	0.041670	
0.334124	0.125318	0.041757	
0.292679	0.167284	0.041870	
0.251167	0.209767	0.041453	
0.209088	0.251783	0.041924	
0.167087	0.292781	0.041862	
0.125463	0.334120	0.041866	
0.083696	0.377420	0.041530	
0.041741	0.418198	0.041571	
0.000000	0.459580	0.041721	
0.417120	0.000000	0.083417	
0.375361	0.041769	0.083425	
0.333898	0.083615	0.083465	
0.292106	0.125470	0.083618	
0.250241	0.167185	0.083528	
0.208458	0.208458	0.083380	
0.166598	0.250753	0.083209	
0.125526	0.292769	0.083572	
0.083628	0.334537	0.083435	
0.041772	0.375969	0.083450	
0.000000	0.417544	0.083458	
0.375486	0.000000	0.125170	
0.333878	0.041490	0.125185	
0.292544	0.083024	0.125301	
0.250550	0.125279	0.125433	
0.209859	0.166574	0.125382	
0.167572	0.208440	0.125578	
0.125603	0.249845	0.125032	
0.083203	0.293239	0.125608	
0.041548	0.334339	0.125258	
0.000000	0.375671	0.125184	
0.333755	0.000000	0.166852	
0.292367	0.041583	0.166799	
0.250599	0.083075	0.167069	
0.208805	0.125202	0.167026	
0.166872	0.166872	0.166796	
0.125262	0.208578	0.166853	
0.083747	0.250662	0.167147	
0.041855	0.292211	0.167025	
0.000000	0.333901	0.166948	
0.292126	0.000000	0.208643	
0.250614	0.041324	0.208803	
0.208423	0.083438	0.208864	
0.166759	0.125199	0.209131	
0.125257	0.167250	0.209255	
0.083427	0.208865	0.209068	
0.041681	0.250549	0.208992	
0.000000	0.292230	0.208782	
0.250364	0.000000	0.250454	
0.208639	0.041498	0.250645	
0.166588	0.083653	0.250909	
0.124989	0.125320	0.250928	
0.083262	0.166992	0.250607	
0.041430	0.209159	0.250998	
0.000000	0.250624	0.250661	
0.208716	0.000000	0.292291	
0.166924	0.041854	0.293103	
0.125077	0.083526	0.292418	
0.083297	0.125069	0.292441	
0.041614	0.167304	0.293155	
0.000000	0.209069	0.292809	
0.167021	0.000000	0.334087	
0.125130	0.041710	0.333903	
0.083408	0.083408	0.334034	
0.041734	0.125201	0.334335	
0.000000	0.167031	0.334632	
0.125246	0.000000	0.375808	
0.083371	0.041689	0.375617	
0.041708	0.083430	0.376211	
0.000000	0.125523	0.377088	
0.083485	0.000000	0.417626	
0.041703	0.041703	0.417743	
0.000000	0.083524	0.418792	
0.041750	0.000000	0.459567	
0.000000	0.041930	0.461522	
0.000000	0.000000	0.501347	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
