1.880620	0.000000	0.000000	
1.754444	0.113449	0.000000	
0.949676	0.287506	0.000000	
0.949676	0.287506	0.000000	
0.828092	0.351914	0.000000	
0.828092	0.351914	0.000000	
0.622477	0.698334	0.000000	
0.490768	0.749281	0.000000	
0.463903	0.768264	0.000000	
0.393541	0.935505	0.000000	
0.000000	1.388929	0.000000	
0.000000	1.388929	0.000000	
0.000000	1.863800	0.000000	
1.581442	0.000000	0.092995	
1.027071	0.135029	0.079601	
1.027071	0.135029	0.079601	
0.876918	0.270234	0.086705	
0.710901	0.352329	0.046089	
0.596393	0.467209	0.090572	
0.464892	0.595398	0.046745	
0.395050	0.753201	0.059908	
0.303632	0.786831	0.102860	
0.114237	1.023062	0.092860	
0.050351	1.086948	0.092860	
0.000000	1.206343	0.115335	
1.154031	0.000000	0.169721	
0.911335	0.116775	0.203851	
0.797995	0.168834	0.177060	
0.725287	0.213254	0.197452	
0.610748	0.385753	0.199504	
0.524707	0.516717	0.149409	
0.366135	0.608115	0.188335	
0.257565	0.687062	0.187488	
0.156888	0.818954	0.149680	
0.053959	0.916642	0.197484	
0.000000	1.206343	0.115335	
0.914844	0.000000	0.303673	
0.779417	0.049443	0.273401	
0.644762	0.186541	0.296224	
0.520340	0.269255	0.288792	
0.478169	0.380315	0.282610	
0.389908	0.478622	0.274554	
0.296090	0.592184	0.241553	
0.142567	0.722513	0.261476	
0.031186	0.815045	0.283296	
0.000000	0.935357	0.303202	
0.743627	0.000000	0.403030	
0.616983	0.097479	0.387427	
0.548771	0.187066	0.350481	
0.435214	0.278900	0.355052	
0.417690	0.248820	0.420527	
0.282507	0.468371	0.342934	
0.201346	0.479223	0.412334	
0.060720	0.686897	0.396848	
0.000000	0.889891	0.313492	
0.693897	0.000000	0.416674	
0.616983	0.097479	0.387427	
0.483615	0.120405	0.493535	
0.379625	0.200517	0.487247	
0.276356	0.367311	0.458385	
0.201346	0.479223	0.412334	
0.083553	0.659278	0.526510	
0.000000	0.717963	0.486623	
0.570825	0.000000	0.630996	
0.454000	0.083465	0.569319	
0.368100	0.176020	0.543996	
0.287064	0.226538	0.576950	
0.213893	0.379137	0.560806	
0.018148	0.565148	0.673302	
0.000000	0.656653	0.568270	
0.477208	0.000000	0.647366	
0.307534	0.098584	0.694224	
0.258708	0.175726	0.667720	
0.195793	0.278717	0.656141	
0.077114	0.397620	0.701355	
0.000000	0.516897	0.842837	
0.260421	0.000000	0.837795	
0.307534	0.098584	0.694224	
0.142032	0.190821	0.804873	
0.092261	0.255941	0.876960	
0.000000	0.339832	0.959263	
0.251515	0.000000	0.892153	
0.168201	0.095004	0.856315	
0.093976	0.200135	0.890156	
0.000000	0.339211	0.957511	
0.178979	0.000000	0.990449	
0.085396	0.042164	0.948301	
0.000000	0.000000	1.167651	
0.093090	0.000000	1.103079	
0.000000	0.000000	1.229394	
0.000000	0.000000	1.241433	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
