0.614058	0.000000	0.000000	
0.492542	0.040732	0.000000	
0.471040	0.071666	0.000000	
0.428054	0.125564	0.000000	
0.343136	0.188052	0.000000	
0.327495	0.201159	0.000000	
0.263728	0.272842	0.000000	
0.234858	0.298993	0.000000	
0.193592	0.389182	0.000000	
0.144617	0.421994	0.000000	
0.103623	0.478980	0.000000	
0.030356	0.612179	0.000000	
0.000000	0.832519	0.000000	
0.507910	0.000000	0.044404	
0.458695	0.024610	0.043527	
0.406989	0.085989	0.028620	
0.369375	0.124409	0.040381	
0.311244	0.172880	0.035891	
0.260429	0.224458	0.030361	
0.218802	0.265636	0.035313	
0.181918	0.320781	0.031843	
0.134688	0.393055	0.044318	
0.084655	0.455050	0.050035	
0.031276	0.524232	0.045683	
0.000000	0.589959	0.039855	
0.448036	0.000000	0.088688	
0.409036	0.035030	0.090750	
0.358585	0.085040	0.076995	
0.312317	0.126328	0.075349	
0.267190	0.178240	0.089130	
0.216273	0.212294	0.089682	
0.174659	0.274222	0.075425	
0.140987	0.318085	0.073761	
0.096864	0.376684	0.094058	
0.045535	0.465693	0.091616	
0.000000	0.554892	0.091723	
0.411094	0.000000	0.140699	
0.341565	0.035626	0.140607	
0.314764	0.081983	0.119660	
0.266264	0.136455	0.113420	
0.231167	0.174705	0.114116	
0.178572	0.221910	0.127410	
0.127783	0.286440	0.123995	
0.096632	0.310245	0.132217	
0.039448	0.394135	0.146797	
0.000000	0.445377	0.167402	
0.351452	0.000000	0.178911	
0.322968	0.039417	0.184476	
0.261883	0.084091	0.177940	
0.234934	0.121633	0.167761	
0.178812	0.178767	0.171950	
0.135903	0.228732	0.188833	
0.094748	0.303635	0.187900	
0.048922	0.360900	0.210953	
0.000000	0.432662	0.200467	
0.318057	0.000000	0.218993	
0.265878	0.044594	0.213120	
0.222968	0.083225	0.216124	
0.172700	0.135787	0.223876	
0.140887	0.191537	0.238007	
0.092280	0.249806	0.230315	
0.053970	0.320829	0.278312	
0.000000	0.368739	0.274315	
0.266632	0.000000	0.259750	
0.223874	0.042853	0.256778	
0.175183	0.071878	0.282091	
0.142012	0.134336	0.282986	
0.087012	0.192509	0.305318	
0.052852	0.237370	0.318576	
0.000000	0.334961	0.339384	
0.216659	0.000000	0.324361	
0.195494	0.000000	0.337997	
0.140976	0.090782	0.312242	
0.099356	0.145122	0.378629	
0.042376	0.190321	0.371233	
0.000000	0.303227	0.419511	
0.163944	0.000000	0.376582	
0.124137	0.000000	0.423728	
0.086669	0.059185	0.408617	
0.051658	0.096786	0.429980	
0.000000	0.252720	0.473387	
0.124137	0.000000	0.423728	
0.086103	0.028241	0.445728	
0.046583	0.049196	0.460597	
0.000000	0.000000	0.643235	
0.109577	0.000000	0.478247	
0.046583	0.049196	0.460597	
0.000000	0.000000	0.643235	
0.028739	0.000000	0.576663	
0.000000	0.000000	0.664222	
0.000000	0.000000	0.688586	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
