40.277211	0.000000	0.000000	
38.161043	2.867925	0.000000	
33.108347	6.384877	0.000000	
34.270782	7.704084	0.000000	
11.192975	13.289674	0.000000	
11.192975	13.289674	0.000000	
8.432268	13.586024	0.000000	
8.432268	13.586024	0.000000	
5.967558	15.954966	0.000000	
4.650198	17.020278	0.000000	
5.040559	28.009798	0.000000	
0.000000	31.509983	0.000000	
0.000000	31.509983	0.000000	
40.739694	0.000000	0.000000	
31.634803	3.695532	3.389980	
4.053971	4.670366	3.344844	
5.014155	7.470391	2.842027	
5.499520	8.193517	1.633536	
5.499520	8.193517	1.633536	
9.801495	11.554009	0.558745	
7.670778	13.188895	0.960917	
5.967558	15.954966	0.000000	
4.650198	17.020278	0.000000	
2.661642	26.894449	2.480987	
0.000000	29.233159	2.587871	
31.831408	0.000000	6.006413	
3.881331	2.488214	5.015933	
3.433810	4.046357	4.257366	
4.322456	4.619266	2.939805	
4.165720	5.088705	2.784661	
4.717355	5.574995	2.272676	
4.717355	5.574995	2.272676	
3.681771	7.195961	2.640218	
3.528666	6.549023	3.440261	
2.661653	5.090491	5.068487	
0.000000	25.704816	5.436143	
25.111917	0.000000	6.688041	
3.783050	1.999766	5.951703	
3.879012	3.046801	4.521563	
4.278069	3.424331	3.962571	
4.322456	4.619266	2.939805	
3.841587	4.853944	3.330478	
3.528666	6.549023	3.440261	
2.964487	5.622276	3.951184	
1.428235	4.605267	5.853551	
0.000000	25.704816	5.436143	
22.368964	0.000000	10.406920	
3.438839	1.445079	6.731475	
3.881331	2.488214	5.015933	
3.879012	3.046801	4.521563	
4.278069	3.424331	3.962571	
2.964487	5.622276	3.951184	
2.661653	5.090491	5.068487	
1.428235	4.605267	5.853551	
0.000000	24.176711	10.213920	
19.566303	0.000000	13.969398	
3.438839	1.445079	6.731475	
3.700891	2.295651	5.447379	
3.714484	2.865331	4.800168	
3.224333	3.992871	5.248356	
2.265342	5.627058	5.884225	
1.222945	2.578899	6.673718	
0.000000	22.443917	12.969840	
16.414740	0.000000	16.984155	
3.084412	0.893855	7.970948	
3.411467	1.914717	6.252385	
1.605763	2.971970	6.349877	
1.227560	2.580676	6.052385	
1.058233	3.247775	7.148722	
0.000000	22.443917	12.969840	
12.507912	0.000000	17.461075	
3.552649	1.029548	7.403458	
1.486478	2.068156	6.447763	
1.336657	2.369727	5.666718	
1.058233	3.247775	7.148722	
0.000000	23.684486	10.391570	
8.864702	0.000000	18.958283	
3.084412	0.893855	7.970948	
1.486478	2.068156	6.447763	
1.058233	3.247775	7.148722	
0.000000	23.684486	10.391570	
7.595084	0.000000	19.364002	
1.727392	0.628506	11.904561	
1.227560	2.580676	6.052385	
0.000000	18.958087	66.200347	
7.595084	0.000000	19.364002	
1.727392	0.628506	11.904561	
0.000000	13.007147	70.120621	
0.000000	0.000000	85.807828	
0.000000	7.134925	78.729178	
0.000000	0.000000	85.807828	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
