0.666086	0.000000	0.000000	
0.605656	0.055211	0.000000	
0.560575	0.059909	0.000000	
0.436384	0.151194	0.000000	
0.425635	0.159731	0.000000	
0.302699	0.258165	0.000000	
0.302699	0.258165	0.000000	
0.246517	0.354651	0.000000	
0.216422	0.384176	0.000000	
0.160858	0.479884	0.000000	
0.104856	0.541278	0.000000	
0.057227	0.676244	0.000000	
0.000000	0.871018	0.000000	
0.525292	0.000000	0.043709	
0.465538	0.016831	0.048031	
0.415279	0.079363	0.028611	
0.369375	0.124409	0.040381	
0.311244	0.172880	0.035891	
0.280830	0.205213	0.041053	
0.220875	0.264944	0.046884	
0.189909	0.314359	0.047528	
0.153734	0.376218	0.049949	
0.107916	0.433630	0.051041	
0.052063	0.615228	0.041974	
0.000000	0.747199	0.035392	
0.448036	0.000000	0.088688	
0.425901	0.032278	0.073589	
0.348122	0.091177	0.089549	
0.326921	0.122686	0.068255	
0.267190	0.178240	0.089130	
0.209146	0.218351	0.092447	
0.184361	0.274141	0.092398	
0.133122	0.359222	0.103369	
0.099736	0.412710	0.100045	
0.045535	0.465693	0.091616	
0.000000	0.556323	0.089436	
0.427285	0.000000	0.125885	
0.386824	0.029992	0.133808	
0.321286	0.089326	0.110939	
0.286687	0.120904	0.131234	
0.234561	0.191576	0.094532	
0.183014	0.245004	0.142148	
0.132378	0.295374	0.128389	
0.094942	0.345983	0.136654	
0.055618	0.452869	0.103217	
0.000000	0.556323	0.089436	
0.422690	0.000000	0.205023	
0.359874	0.050939	0.153136	
0.299135	0.046999	0.183155	
0.224518	0.149268	0.161278	
0.188396	0.183842	0.185336	
0.146186	0.254118	0.165629	
0.108176	0.284551	0.197450	
0.056078	0.406703	0.148020	
0.000000	0.498603	0.236756	
0.395472	0.000000	0.229443	
0.299135	0.046999	0.183155	
0.296670	0.106894	0.125430	
0.200201	0.167241	0.160979	
0.152611	0.216371	0.184044	
0.078299	0.237868	0.272583	
0.050057	0.347539	0.289791	
0.000000	0.498603	0.236756	
0.356116	0.000000	0.369895	
0.332505	0.043203	0.295721	
0.197668	0.131417	0.212934	
0.188396	0.183842	0.185336	
0.092880	0.213444	0.266735	
0.041693	0.311177	0.301087	
0.000000	0.571397	0.540851	
0.422980	0.000000	0.621260	
0.328348	0.081703	0.117708	
0.197668	0.131417	0.212934	
0.092880	0.213444	0.266735	
0.037956	0.244632	0.380146	
0.000000	0.465051	0.694499	
0.362062	0.000000	0.732646	
0.233323	0.077381	0.712250	
0.151012	0.180022	0.721592	
0.007721	0.221877	0.500834	
0.000000	0.371247	0.781815	
0.281341	0.000000	0.842395	
0.165166	0.050774	0.815562	
0.073832	0.147442	0.838570	
0.000000	0.274559	0.939852	
0.183656	0.000000	0.959643	
0.090555	0.035578	0.926889	
0.000000	0.000000	1.064939	
0.032272	0.000000	1.053408	
0.000000	0.000000	1.064939	
0.000000	0.000000	1.064939	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
