0.500434	0.000000	0.000000	
0.458595	0.041693	0.000000	
0.416941	0.083391	0.000000	
0.375155	0.125058	0.000000	
0.333533	0.166773	0.000000	
0.291795	0.208438	0.000000	
0.250178	0.250177	0.000000	
0.208525	0.291864	0.000000	
0.166815	0.333584	0.000000	
0.125119	0.375313	0.000000	
0.083421	0.417076	0.000000	
0.041715	0.458883	0.000000	
0.000000	0.500758	0.000000	
0.458707	0.000000	0.041693	
0.417104	0.041714	0.041666	
0.375375	0.083453	0.041638	
0.333671	0.125151	0.041722	
0.291998	0.166925	0.041702	
0.250160	0.208613	0.041623	
0.208444	0.250335	0.041634	
0.166727	0.292090	0.041609	
0.125083	0.333759	0.041620	
0.083371	0.375527	0.041625	
0.041631	0.417892	0.041738	
0.000000	0.458925	0.041717	
0.417019	0.000000	0.083387	
0.375216	0.041687	0.083411	
0.333545	0.083378	0.083461	
0.291814	0.125069	0.083399	
0.250144	0.166747	0.083400	
0.208449	0.208450	0.083347	
0.166764	0.250174	0.083301	
0.125081	0.291928	0.083260	
0.083390	0.333722	0.083211	
0.041685	0.375329	0.083289	
0.000000	0.417045	0.083393	
0.375272	0.000000	0.125097	
0.333614	0.041656	0.125151	
0.291999	0.083323	0.125243	
0.250178	0.125080	0.125044	
0.208529	0.166676	0.125036	
0.166915	0.208290	0.125046	
0.124962	0.250276	0.125073	
0.083345	0.291838	0.125021	
0.041770	0.333630	0.125060	
0.000000	0.375328	0.125093	
0.333553	0.000000	0.166803	
0.291811	0.041693	0.166743	
0.250102	0.083374	0.166715	
0.208412	0.125055	0.166697	
0.166730	0.166730	0.166700	
0.125048	0.208407	0.166672	
0.083367	0.250095	0.166675	
0.041694	0.291857	0.166718	
0.000000	0.333564	0.166754	
0.291847	0.000000	0.208489	
0.250084	0.041709	0.208642	
0.208416	0.083423	0.208639	
0.166770	0.125183	0.208791	
0.125133	0.167026	0.208956	
0.083364	0.208544	0.208636	
0.041669	0.250145	0.208502	
0.000000	0.291852	0.208421	
0.250161	0.000000	0.250178	
0.208442	0.041684	0.250114	
0.166757	0.083366	0.250082	
0.125044	0.125044	0.250032	
0.083353	0.166706	0.250046	
0.041681	0.208416	0.250061	
0.000000	0.250216	0.250173	
0.208456	0.000000	0.291881	
0.166788	0.041690	0.291832	
0.125086	0.083379	0.291715	
0.083336	0.125008	0.291756	
0.041680	0.166723	0.291782	
0.000000	0.208465	0.291779	
0.166779	0.000000	0.333588	
0.125026	0.041675	0.333453	
0.083352	0.083352	0.333406	
0.041680	0.125040	0.333426	
0.000000	0.166797	0.333568	
0.125096	0.000000	0.375320	
0.083401	0.041700	0.375317	
0.041669	0.083340	0.375171	
0.000000	0.125054	0.375290	
0.083403	0.000000	0.417042	
0.041674	0.041674	0.416752	
0.000000	0.083349	0.416943	
0.041681	0.000000	0.458755	
0.000000	0.041715	0.458690	
0.000000	0.000000	0.500162	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
