109.005559	0.000000	0.000000	
93.674194	5.970329	0.000000	
93.674194	5.970329	0.000000	
107.614647	1.390912	0.000000	
87.582196	5.582055	0.000000	
110.255826	44.504705	0.000000	
139.431374	0.000000	0.000000	
93.951203	139.544495	0.000000	
93.951203	139.544495	0.000000	
0.000000	204.831648	0.000000	
0.000000	113.349851	0.000000	
0.000000	113.349851	0.000000	
0.000000	134.454975	0.000000	
139.431374	0.000000	0.000000	
107.614647	1.390912	0.000000	
107.614647	1.390912	0.000000	
86.738811	5.528302	0.000000	
86.738811	5.528302	0.000000	
86.640359	26.824799	5.274060	
60.962839	94.642413	2.433647	
0.000000	90.771003	18.231535	
0.000000	90.771003	18.231535	
0.000000	178.715981	3.816907	
0.000000	89.441098	8.326890	
0.000000	89.441098	8.326890	
142.906362	0.000000	0.000000	
99.220022	6.323792	0.000000	
107.614647	1.390912	0.000000	
86.738811	5.528302	0.000000	
86.738811	5.528302	0.000000	
86.640359	26.824799	5.274060	
60.962839	94.642413	2.433647	
0.000000	107.941222	31.308249	
0.000000	107.941222	31.308249	
0.000000	146.620014	23.565405	
0.000000	175.322944	22.205748	
75.710255	0.000000	39.689459	
87.582196	5.582055	0.000000	
87.582196	5.582055	0.000000	
70.191054	0.000000	40.349933	
38.288405	8.293648	19.653416	
49.730882	0.000000	50.769118	
46.138349	9.994024	17.639130	
0.000000	113.759952	25.823085	
0.000000	114.189051	7.332851	
0.000000	114.189051	7.332851	
68.454588	0.000000	41.542672	
68.454588	0.000000	41.542672	
70.191054	0.000000	40.349933	
38.288405	8.293648	19.653416	
49.730882	0.000000	50.769118	
46.138349	9.994024	17.639130	
3.492417	29.048650	65.304196	
10.189293	37.280764	44.321354	
0.000000	114.189051	7.332851	
50.018893	0.000000	51.063143	
80.473777	2.919851	14.148051	
56.835950	25.247436	58.707170	
38.174989	16.957939	26.204438	
12.258092	44.850119	65.402896	
0.000000	48.390783	52.109217	
10.189293	37.280764	44.321354	
0.000000	114.189051	7.332851	
29.901450	0.000000	70.598550	
29.901450	0.000000	70.598550	
38.174989	16.957939	26.204438	
14.372140	52.585034	68.322155	
16.397378	34.530881	53.874237	
0.000000	48.390783	52.109217	
0.000000	34.797896	65.702104	
50.592828	0.000000	140.240893	
14.356900	14.522343	112.662634	
41.664398	18.507991	35.275105	
11.380056	0.000000	89.119944	
3.492417	29.048650	65.304196	
0.000000	34.797896	65.702104	
0.000000	0.000000	141.391864	
14.356900	14.522343	112.662634	
11.380056	0.000000	89.119944	
6.729011	0.857693	92.913296	
0.000000	0.000000	142.321007	
7.586704	0.000000	92.913296	
7.586704	0.000000	92.913296	
9.211051	0.000000	112.806438	
0.000000	0.000000	169.092779	
0.000000	0.000000	141.391864	
9.211051	0.000000	112.806438	
0.000000	0.000000	144.459804	
0.000000	0.000000	149.461183	
0.000000	0.000000	144.459804	
0.000000	0.000000	169.092779	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
