0.614058	0.000000	0.000000	
0.482350	0.037497	0.000000	
0.456748	0.079555	0.000000	
0.403096	0.129704	0.000000	
0.343136	0.188052	0.000000	
0.320022	0.215719	0.000000	
0.270856	0.265065	0.000000	
0.216183	0.314351	0.000000	
0.190081	0.380700	0.000000	
0.144617	0.421994	0.000000	
0.080238	0.492394	0.000000	
0.051000	0.540088	0.000000	
0.000000	0.655755	0.000000	
0.484579	0.000000	0.045671	
0.458695	0.024610	0.043527	
0.387008	0.083384	0.042364	
0.359211	0.129210	0.039475	
0.311244	0.172880	0.035891	
0.265027	0.218624	0.035856	
0.218802	0.265636	0.035313	
0.182951	0.302106	0.042294	
0.138036	0.375522	0.046395	
0.084655	0.455050	0.050035	
0.038545	0.467579	0.048650	
0.000000	0.589959	0.039855	
0.448036	0.000000	0.088688	
0.409036	0.035030	0.090750	
0.355822	0.089173	0.076242	
0.312317	0.126328	0.075349	
0.267190	0.178240	0.089130	
0.216273	0.212294	0.089682	
0.166796	0.269566	0.086369	
0.121423	0.327899	0.092593	
0.096864	0.376684	0.094058	
0.045535	0.465693	0.091616	
0.000000	0.554598	0.071975	
0.413253	0.000000	0.136531	
0.349226	0.042622	0.133922	
0.314764	0.081983	0.119660	
0.261028	0.134080	0.118072	
0.222575	0.178716	0.119920	
0.178572	0.221910	0.127410	
0.127783	0.286440	0.123995	
0.090090	0.331134	0.136879	
0.039448	0.394135	0.146797	
0.000000	0.485647	0.112870	
0.351644	0.000000	0.174280	
0.322968	0.039417	0.184476	
0.261883	0.084091	0.177940	
0.219625	0.123473	0.179873	
0.178812	0.178767	0.171950	
0.136448	0.233623	0.183974	
0.089154	0.282636	0.169758	
0.050312	0.316000	0.197303	
0.000000	0.414552	0.202488	
0.318057	0.000000	0.218993	
0.265878	0.044594	0.213120	
0.222968	0.083225	0.216124	
0.172700	0.135787	0.223876	
0.133772	0.186823	0.210414	
0.085768	0.234546	0.227706	
0.026749	0.292967	0.247801	
0.000000	0.368739	0.274315	
0.266632	0.000000	0.259750	
0.223874	0.042853	0.256778	
0.172853	0.090907	0.273860	
0.142012	0.134336	0.282986	
0.094581	0.201402	0.256716	
0.027469	0.252447	0.305747	
0.000000	0.284572	0.314224	
0.216659	0.000000	0.324361	
0.182756	0.044395	0.299345	
0.140976	0.090782	0.312242	
0.077657	0.143293	0.333076	
0.047675	0.167291	0.341262	
0.000000	0.246811	0.381326	
0.178841	0.000000	0.358122	
0.139992	0.035956	0.377582	
0.084779	0.088522	0.372407	
0.044260	0.134722	0.401228	
0.000000	0.219678	0.487567	
0.139555	0.000000	0.404285	
0.080917	0.027962	0.437248	
0.050027	0.043390	0.459394	
0.000000	0.146280	0.526283	
0.081377	0.000000	0.474495	
0.036927	0.038998	0.484483	
0.000000	0.000000	0.572160	
0.041246	0.000000	0.518523	
0.000000	0.000000	0.572160	
0.000000	0.000000	0.583015	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
