0.501103	0.000000	0.000000	
0.465281	0.037553	0.000000	
0.418100	0.083672	0.000000	
0.377263	0.125842	0.000000	
0.336680	0.168471	0.000000	
0.293524	0.209848	0.000000	
0.251619	0.253974	0.000000	
0.212196	0.292102	0.000000	
0.168307	0.337187	0.000000	
0.126186	0.381274	0.000000	
0.084676	0.424803	0.000000	
0.042270	0.466393	0.000000	
0.000000	0.506976	0.000000	
0.460263	0.000000	0.041652	
0.421796	0.040241	0.040068	
0.376031	0.084161	0.041579	
0.336896	0.125010	0.041458	
0.294535	0.167600	0.041161	
0.252395	0.210452	0.040907	
0.210392	0.255869	0.041201	
0.166804	0.298638	0.041702	
0.125928	0.337312	0.040985	
0.085071	0.381980	0.041348	
0.040181	0.426334	0.042425	
0.000000	0.465432	0.042202	
0.419096	0.000000	0.083675	
0.379351	0.041919	0.084109	
0.337719	0.083909	0.083757	
0.293917	0.126601	0.083768	
0.252434	0.168967	0.084338	
0.212079	0.209380	0.083531	
0.174942	0.263323	0.084647	
0.126323	0.295260	0.083177	
0.084633	0.339384	0.084026	
0.040268	0.383190	0.084958	
0.000000	0.423392	0.084437	
0.379730	0.000000	0.126334	
0.337448	0.042495	0.124180	
0.296245	0.085363	0.125838	
0.255780	0.126826	0.127442	
0.213950	0.170690	0.125264	
0.166839	0.217572	0.126123	
0.126445	0.255802	0.126352	
0.084441	0.297146	0.127981	
0.039848	0.343094	0.128224	
0.000000	0.383303	0.127505	
0.340237	0.000000	0.168637	
0.297290	0.039624	0.166545	
0.254332	0.083310	0.165633	
0.213653	0.126191	0.171130	
0.169190	0.169278	0.168959	
0.125863	0.213336	0.167851	
0.082862	0.259192	0.167788	
0.040399	0.301250	0.167953	
0.000000	0.344480	0.172178	
0.295621	0.000000	0.210939	
0.258661	0.036402	0.209554	
0.215363	0.080390	0.212188	
0.165499	0.128818	0.213771	
0.125307	0.170411	0.213483	
0.084001	0.216933	0.220086	
0.042709	0.257110	0.210971	
0.000000	0.304576	0.218667	
0.252934	0.000000	0.252483	
0.213787	0.041692	0.252912	
0.168630	0.083679	0.252819	
0.124321	0.126350	0.257340	
0.081507	0.168999	0.258247	
0.032613	0.217736	0.263313	
0.000000	0.267477	0.268854	
0.212940	0.000000	0.297086	
0.167727	0.033370	0.303855	
0.128205	0.081746	0.299829	
0.074953	0.130073	0.304291	
0.042561	0.161734	0.306784	
0.000000	0.221838	0.310959	
0.169889	0.000000	0.340087	
0.126474	0.038838	0.343125	
0.084375	0.078320	0.347657	
0.027581	0.130456	0.349075	
0.000000	0.168762	0.358326	
0.128234	0.000000	0.384379	
0.086834	0.037031	0.394833	
0.038750	0.080846	0.392576	
0.000000	0.130739	0.396349	
0.086109	0.000000	0.432857	
0.038945	0.039810	0.436177	
0.000000	0.089667	0.438081	
0.043365	0.000000	0.482094	
0.000000	0.033306	0.499791	
0.000000	0.000000	0.515286	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
