3.953735	0.000000	0.000000	
3.940566	0.000000	0.000000	
3.940566	0.000000	0.000000	
3.548625	0.644820	0.000000	
3.985943	0.000000	0.000000	
3.985943	0.000000	0.000000	
3.480599	3.560871	0.000000	
2.969844	4.475543	0.000000	
2.579814	4.800928	0.000000	
1.808116	6.204496	0.000000	
1.227796	6.785545	0.000000	
0.000000	7.256527	0.000000	
0.000000	7.256527	0.000000	
3.940566	0.000000	0.000000	
3.083312	0.272256	0.229251	
2.649503	0.359703	0.138829	
2.649503	0.359703	0.138829	
2.186171	0.595711	0.311289	
2.138638	0.590458	0.291583	
2.138638	0.590458	0.291583	
2.186171	0.595711	0.311289	
1.330674	4.719067	0.502759	
0.854685	5.304691	0.232756	
0.169533	5.486793	0.578247	
0.000000	6.817090	0.586727	
3.940566	0.000000	0.000000	
3.083312	0.272256	0.229251	
2.418667	0.580839	0.351364	
2.311318	0.613312	0.357247	
1.908787	1.448263	0.559372	
1.760367	1.566531	0.706802	
1.714778	1.547747	0.710348	
1.714778	1.547747	0.710348	
0.786379	4.715231	0.762422	
0.287322	5.099860	0.922879	
0.000000	5.382764	0.978659	
3.890273	0.000000	1.109435	
3.102627	0.291875	0.263147	
2.311318	0.613312	0.357247	
2.213712	0.599248	0.321927	
1.799064	1.502860	0.664603	
1.618965	1.014781	1.334678	
1.614809	3.151012	1.485986	
1.044601	3.704544	1.586020	
0.245959	4.365671	1.668820	
0.000000	4.729527	1.484727	
2.782659	0.000000	1.335410	
2.782659	0.000000	1.335410	
2.311318	0.613312	0.357247	
1.618965	1.014781	1.334678	
1.620153	1.001344	1.365493	
1.508073	2.753155	1.912223	
0.988586	3.218272	1.972932	
0.492495	3.750154	2.077980	
0.000000	4.223128	2.157922	
3.186645	0.000000	2.148112	
3.026378	0.000000	0.307510	
2.686229	0.191405	0.680498	
2.261059	1.675460	2.613584	
1.613249	2.159059	2.545842	
1.086047	2.797600	2.369098	
0.332405	3.375183	2.913147	
0.000000	3.690127	2.744209	
3.026378	0.000000	0.307510	
2.481113	0.119665	2.927372	
2.008471	0.639433	3.208248	
1.395404	1.601055	3.228882	
0.835585	2.239804	3.338020	
0.392566	2.762326	3.146878	
0.000000	3.305202	3.563223	
1.961736	0.000000	3.554727	
1.945370	0.543846	3.793481	
1.612966	0.849251	3.749077	
0.954558	1.471809	3.926048	
0.353613	2.247708	3.929739	
0.000000	2.791245	4.395059	
2.380147	0.000000	4.258125	
1.631312	0.485677	4.317658	
1.022340	1.094766	4.165071	
0.487101	1.576432	4.486833	
0.000000	2.182408	4.400310	
0.992410	0.000000	5.312209	
0.813706	0.542990	4.969022	
0.517958	1.018849	4.930621	
0.000000	1.479960	5.321900	
0.992410	0.000000	5.312209	
0.373540	0.487300	5.604544	
0.000000	0.821502	6.199154	
0.000000	0.000000	6.612117	
0.000000	0.000000	6.612117	
0.000000	0.000000	6.612117	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
