0.500117	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500115	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500115	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500142	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500142	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.500143	0.000000	0.000000	
0.166667	0.166667	0.166667	
0.455194	0.000000	0.045066	
0.166667	0.166667	0.166667	
0.445939	0.000000	0.055659	
0.166667	0.166667	0.166667	
0.431315	0.000000	0.069169	
0.166667	0.166667	0.166667	
0.400584	0.000000	0.099934	
0.166667	0.166667	0.166667	
0.333419	0.000000	0.166726	
0.166667	0.166667	0.166667	
0.000000	0.460690	0.044672	
0.166667	0.166667	0.166667	
0.374784	0.033363	0.091944	
0.166668	0.166668	0.166668	
0.273716	0.135881	0.090602	
0.166668	0.166667	0.166668	
0.179833	0.232332	0.090507	
0.166670	0.166670	0.166669	
0.090351	0.322197	0.090591	
0.166670	0.166670	0.166669	
0.000000	0.412020	0.090476	
0.166668	0.166668	0.166668	
0.322361	0.045057	0.134482	
0.166668	0.166668	0.166668	
0.230315	0.136797	0.134310	
0.166668	0.166668	0.166668	
0.138477	0.228476	0.134252	
0.166667	0.166667	0.166667	
0.046240	0.316783	0.138673	
0.166668	0.166667	0.166668	
0.318629	0.000000	0.182035	
0.166667	0.166667	0.166667	
0.228632	0.087504	0.185542	
0.166668	0.166668	0.166668	
0.132531	0.183491	0.184831	
0.166667	0.166667	0.166667	
0.040483	0.277348	0.183856	
0.166667	0.166667	0.166667	
0.271949	0.000000	0.228522	
0.166668	0.166667	0.166667	
0.179993	0.092111	0.228653	
0.166667	0.166667	0.166667	
0.087962	0.184387	0.230561	
0.166667	0.166667	0.166667	
0.000000	0.275482	0.227418	
0.166668	0.166668	0.166668	
0.184507	0.040448	0.277118	
0.166667	0.166667	0.166667	
0.090779	0.135540	0.277116	
0.166667	0.166667	0.166667	
0.000000	0.228216	0.274643	
0.166667	0.166667	0.166667	
0.138771	0.043788	0.321620	
0.166667	0.166667	0.166667	
0.038354	0.136617	0.328854	
0.166668	0.166668	0.166668	
0.137786	0.000000	0.367245	
0.166667	0.166667	0.166667	
0.043040	0.090222	0.368998	
0.166667	0.166667	0.166667	
0.091839	0.000000	0.412270	
0.166667	0.166667	0.166667	
0.000000	0.090692	0.413990	
0.166667	0.166667	0.166667	
0.000000	0.044775	0.461064	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
0.166667	0.166667	0.166667	
