0.500695	0.000000	0.000000	
0.458960	0.041732	0.000000	
0.417291	0.083476	0.000000	
0.375505	0.125178	0.000000	
0.333742	0.166864	0.000000	
0.292114	0.208658	0.000000	
0.250384	0.250395	0.000000	
0.208737	0.292250	0.000000	
0.167011	0.334080	0.000000	
0.125304	0.375992	0.000000	
0.083546	0.417787	0.000000	
0.041845	0.460280	0.000000	
0.000000	0.501886	0.000000	
0.458794	0.000000	0.041694	
0.417104	0.041714	0.041666	
0.375702	0.083498	0.041670	
0.335499	0.124699	0.041787	
0.292679	0.167284	0.041870	
0.251167	0.209767	0.041453	
0.209088	0.251783	0.041924	
0.167390	0.292085	0.041871	
0.125909	0.334870	0.041531	
0.083696	0.377420	0.041530	
0.041756	0.418352	0.041556	
0.000000	0.460281	0.041687	
0.417120	0.000000	0.083417	
0.376061	0.041478	0.083380	
0.333898	0.083615	0.083465	
0.291990	0.125855	0.083622	
0.250241	0.167185	0.083528	
0.208870	0.208726	0.083552	
0.167700	0.250653	0.083694	
0.125526	0.292769	0.083572	
0.083848	0.335865	0.083436	
0.041783	0.376517	0.083350	
0.000000	0.417767	0.083439	
0.375472	0.000000	0.125170	
0.334021	0.041577	0.125245	
0.292544	0.083024	0.125301	
0.251211	0.124534	0.125426	
0.209859	0.166574	0.125382	
0.167410	0.208574	0.125850	
0.125461	0.251172	0.125782	
0.083243	0.293311	0.125482	
0.041102	0.335911	0.125362	
0.000000	0.375695	0.125170	
0.333835	0.000000	0.166923	
0.292800	0.041493	0.167167	
0.250599	0.083075	0.167069	
0.208805	0.125202	0.167026	
0.167170	0.167170	0.167079	
0.125799	0.209150	0.167368	
0.083747	0.250662	0.167147	
0.041855	0.292211	0.167025	
0.000000	0.333961	0.166983	
0.292187	0.000000	0.208717	
0.250614	0.041324	0.208803	
0.208423	0.083438	0.208864	
0.166759	0.125199	0.209131	
0.125257	0.167250	0.209255	
0.083675	0.209651	0.209570	
0.041681	0.250549	0.208992	
0.000000	0.292261	0.208912	
0.250601	0.000000	0.250576	
0.208752	0.041794	0.250646	
0.166515	0.083725	0.250909	
0.125634	0.125692	0.251683	
0.083820	0.167672	0.252032	
0.041320	0.208372	0.251573	
0.000000	0.250626	0.250881	
0.208779	0.000000	0.292365	
0.166924	0.041854	0.293103	
0.124782	0.083552	0.292543	
0.083209	0.125298	0.292681	
0.041614	0.167304	0.293155	
0.000000	0.209141	0.293194	
0.167061	0.000000	0.334326	
0.125200	0.041733	0.333915	
0.083408	0.083408	0.334034	
0.041821	0.125462	0.335772	
0.000000	0.167355	0.335470	
0.125292	0.000000	0.375868	
0.083482	0.041734	0.375644	
0.041720	0.083413	0.376973	
0.000000	0.125609	0.377768	
0.083485	0.000000	0.417626	
0.041778	0.041768	0.417621	
0.000000	0.083748	0.419962	
0.041828	0.000000	0.459694	
0.000000	0.041331	0.463379	
0.000000	0.000000	0.501347	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
