0.501103	0.000000	0.000000	
0.459348	0.041783	0.000000	
0.418100	0.083672	0.000000	
0.377181	0.125814	0.000000	
0.334920	0.167591	0.000000	
0.293524	0.209848	0.000000	
0.252087	0.252350	0.000000	
0.212196	0.292102	0.000000	
0.168356	0.335032	0.000000	
0.127002	0.380825	0.000000	
0.083964	0.419707	0.000000	
0.042021	0.462309	0.000000	
0.000000	0.504808	0.000000	
0.460263	0.000000	0.041652	
0.421423	0.038333	0.041730	
0.376031	0.084161	0.041579	
0.335534	0.125364	0.041215	
0.294535	0.167600	0.041161	
0.252395	0.210452	0.040907	
0.212566	0.253584	0.041186	
0.166804	0.298638	0.041702	
0.125928	0.337312	0.040985	
0.082943	0.379072	0.041485	
0.042204	0.422419	0.041551	
0.000000	0.464506	0.041445	
0.419096	0.000000	0.083675	
0.379351	0.041919	0.084109	
0.337719	0.083909	0.083757	
0.293917	0.126601	0.083768	
0.252434	0.168967	0.084338	
0.212079	0.209380	0.083531	
0.168257	0.259445	0.084398	
0.126323	0.295260	0.083177	
0.084740	0.337700	0.084238	
0.042166	0.380341	0.083993	
0.000000	0.422203	0.084409	
0.378818	0.000000	0.124652	
0.336468	0.042009	0.123857	
0.296245	0.085363	0.125838	
0.253683	0.126104	0.125122	
0.212546	0.170175	0.125148	
0.169002	0.212807	0.125783	
0.126419	0.255230	0.125061	
0.083263	0.298547	0.127146	
0.041944	0.342941	0.126784	
0.000000	0.381575	0.126317	
0.335824	0.000000	0.167881	
0.295229	0.041548	0.166064	
0.254332	0.083310	0.165633	
0.212893	0.126665	0.167343	
0.169190	0.169278	0.168959	
0.125863	0.213336	0.167851	
0.084747	0.254331	0.169362	
0.040399	0.301250	0.167953	
0.000000	0.336694	0.171187	
0.295621	0.000000	0.210939	
0.252723	0.042266	0.208289	
0.208792	0.084773	0.210170	
0.167005	0.127285	0.211569	
0.125307	0.170411	0.213483	
0.084309	0.210870	0.211019	
0.042098	0.256687	0.212922	
0.000000	0.300304	0.213753	
0.252934	0.000000	0.252483	
0.212362	0.038029	0.255522	
0.168630	0.083679	0.252819	
0.124321	0.126350	0.257340	
0.083924	0.170726	0.256234	
0.035708	0.214328	0.256151	
0.000000	0.255270	0.258886	
0.211260	0.000000	0.296087	
0.167727	0.033370	0.303855	
0.128205	0.081746	0.299829	
0.080231	0.127272	0.299330	
0.037093	0.171335	0.302079	
0.000000	0.211285	0.297140	
0.169889	0.000000	0.340087	
0.125688	0.039843	0.342294	
0.082225	0.083057	0.343052	
0.041161	0.125157	0.345841	
0.000000	0.163540	0.353315	
0.128234	0.000000	0.384379	
0.082201	0.041159	0.386091	
0.041686	0.083609	0.387428	
0.000000	0.121835	0.393128	
0.084193	0.000000	0.427305	
0.042400	0.042400	0.428785	
0.000000	0.080737	0.434914	
0.043365	0.000000	0.482094	
0.000000	0.036679	0.476989	
0.000000	0.000000	0.513212	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
