1.913651	0.000000	0.000000	
1.754444	0.113449	0.000000	
1.465867	0.268444	0.000000	
1.238450	0.420486	0.000000	
1.160419	0.541163	0.000000	
0.966054	0.719257	0.000000	
0.849532	0.892250	0.000000	
0.670962	1.016591	0.000000	
0.552156	1.136284	0.000000	
0.417121	1.273930	0.000000	
0.243768	1.483294	0.000000	
0.019105	1.805722	0.000000	
0.000000	1.863800	0.000000	
1.581442	0.000000	0.092995	
1.465178	0.034315	0.134219	
1.266064	0.202386	0.130116	
1.072232	0.403868	0.097223	
1.029176	0.525060	0.142822	
0.851663	0.731205	0.122618	
0.717539	0.850883	0.077001	
0.574143	0.911319	0.143724	
0.291523	0.982651	0.042343	
0.291523	0.982651	0.042343	
0.147864	1.519718	0.142164	
0.000000	1.679352	0.109841	
1.360095	0.000000	0.247784	
1.280366	0.091235	0.164971	
0.875906	0.137409	0.231089	
0.875906	0.137409	0.231089	
0.815336	0.556709	0.255429	
0.484086	0.564127	0.160154	
0.454779	0.529974	0.223615	
0.322941	0.804797	0.212920	
0.264233	1.115156	0.285746	
0.061346	1.322359	0.291840	
0.000000	1.466798	0.257168	
1.199935	0.000000	0.350482	
1.097744	0.080973	0.369876	
0.734609	0.169261	0.281581	
0.625259	0.375991	0.337542	
0.528260	0.285847	0.344554	
0.454779	0.529974	0.223615	
0.339861	0.505416	0.371567	
0.185303	0.696278	0.323997	
0.145687	1.119658	0.429259	
0.000000	1.225091	0.445933	
1.027582	0.000000	0.521673	
0.967597	0.097596	0.528637	
0.465286	0.206821	0.479595	
0.435285	0.245622	0.392077	
0.396490	0.316267	0.430994	
0.307670	0.457908	0.403183	
0.189327	0.625469	0.392560	
0.115281	0.740897	0.496350	
0.000000	1.123593	0.544606	
0.726278	0.000000	0.620417	
0.726278	0.000000	0.620417	
0.483615	0.120405	0.493535	
0.378700	0.218493	0.520548	
0.331179	0.337383	0.552689	
0.131535	0.585260	0.577104	
0.083553	0.659278	0.526510	
0.000000	0.967113	0.703679	
0.801527	0.000000	0.823823	
0.489281	0.069816	0.673715	
0.431498	0.206336	0.450281	
0.335177	0.333385	0.552689	
0.238520	0.419619	0.724006	
0.114075	0.588768	0.660980	
0.000000	0.799739	0.855633	
0.669219	0.000000	0.931475	
0.196528	0.066360	0.842549	
0.322617	0.131963	0.748502	
0.096889	0.340764	0.804206	
0.031545	0.475398	0.835831	
0.000000	0.557728	0.863646	
0.494979	0.000000	1.091923	
0.226897	0.062145	0.875143	
0.203254	0.187787	0.848293	
0.090136	0.252357	0.880417	
0.000000	0.339832	0.959263	
0.000000	0.000000	1.264671	
0.171785	0.023611	0.880266	
0.098321	0.140317	0.930426	
0.000000	0.339211	0.957511	
0.000000	0.000000	1.229394	
0.101871	0.060529	1.003294	
0.000000	0.000000	1.229394	
0.000000	0.000000	1.229394	
0.000000	0.000000	1.229394	
0.000000	0.000000	1.264671	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
