0.501103	0.000000	0.000000	
0.465281	0.037553	0.000000	
0.418100	0.083672	0.000000	
0.377181	0.125814	0.000000	
0.335947	0.168105	0.000000	
0.293524	0.209848	0.000000	
0.252087	0.252350	0.000000	
0.212196	0.292102	0.000000	
0.168356	0.335032	0.000000	
0.127002	0.380825	0.000000	
0.083980	0.419788	0.000000	
0.042045	0.462568	0.000000	
0.000000	0.506976	0.000000	
0.460263	0.000000	0.041652	
0.421428	0.039981	0.040907	
0.376031	0.084161	0.041579	
0.336896	0.125010	0.041458	
0.294535	0.167600	0.041161	
0.252395	0.210452	0.040907	
0.212566	0.253584	0.041186	
0.166804	0.298638	0.041702	
0.125928	0.337312	0.040985	
0.084853	0.378523	0.041773	
0.042204	0.422419	0.041551	
0.000000	0.465432	0.042202	
0.419096	0.000000	0.083675	
0.379351	0.041919	0.084109	
0.337719	0.083909	0.083757	
0.293917	0.126601	0.083768	
0.252434	0.168967	0.084338	
0.212079	0.209380	0.083531	
0.168257	0.259445	0.084398	
0.126323	0.295260	0.083177	
0.084633	0.339384	0.084026	
0.042166	0.380341	0.083993	
0.000000	0.423392	0.084437	
0.378877	0.000000	0.124410	
0.336468	0.042009	0.123857	
0.296245	0.085363	0.125838	
0.255780	0.126826	0.127442	
0.213950	0.170690	0.125264	
0.169002	0.212807	0.125783	
0.126445	0.255802	0.126352	
0.084441	0.297146	0.127981	
0.039848	0.343094	0.128224	
0.000000	0.382090	0.124608	
0.338431	0.000000	0.166999	
0.295229	0.041548	0.166064	
0.254332	0.083310	0.165633	
0.213653	0.126191	0.171130	
0.169190	0.169278	0.168959	
0.125863	0.213336	0.167851	
0.084747	0.254331	0.169362	
0.040399	0.301250	0.167953	
0.000000	0.342838	0.171339	
0.295621	0.000000	0.210939	
0.252723	0.042266	0.208289	
0.214979	0.079836	0.208274	
0.171740	0.122281	0.210077	
0.125307	0.170411	0.213483	
0.081087	0.217936	0.211889	
0.042709	0.257110	0.210971	
0.000000	0.296336	0.214913	
0.252934	0.000000	0.252483	
0.213787	0.041692	0.252912	
0.168630	0.083679	0.252819	
0.124321	0.126350	0.257340	
0.083924	0.170726	0.256234	
0.032613	0.217736	0.263313	
0.000000	0.259264	0.263439	
0.211301	0.000000	0.296941	
0.167727	0.033370	0.303855	
0.128205	0.081746	0.299829	
0.084622	0.122032	0.302610	
0.033753	0.171081	0.305389	
0.000000	0.205805	0.302620	
0.169889	0.000000	0.340087	
0.125688	0.039843	0.342294	
0.082225	0.083057	0.343052	
0.041161	0.125157	0.345841	
0.000000	0.163540	0.353315	
0.128234	0.000000	0.384379	
0.084257	0.035069	0.390498	
0.039914	0.080054	0.392437	
0.000000	0.120412	0.393321	
0.086109	0.000000	0.432857	
0.042400	0.042400	0.428785	
0.000000	0.073948	0.439540	
0.043365	0.000000	0.482094	
0.000000	0.036679	0.476989	
0.000000	0.000000	0.515286	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
