0.501042	0.000000	0.000000	
0.459195	0.041769	0.000000	
0.418100	0.083672	0.000000	
0.376225	0.125496	0.000000	
0.334865	0.167563	0.000000	
0.293514	0.209840	0.000000	
0.252087	0.252350	0.000000	
0.209097	0.293544	0.000000	
0.167373	0.334915	0.000000	
0.125437	0.377358	0.000000	
0.083700	0.419281	0.000000	
0.041995	0.461926	0.000000	
0.000000	0.504570	0.000000	
0.459352	0.000000	0.041754	
0.419505	0.041576	0.041555	
0.377280	0.083427	0.041359	
0.335534	0.125364	0.041215	
0.293834	0.167927	0.041052	
0.251532	0.209947	0.041962	
0.208999	0.251872	0.041924	
0.167152	0.293748	0.041351	
0.125928	0.337312	0.040985	
0.082943	0.379072	0.041485	
0.042204	0.422419	0.041551	
0.000000	0.463646	0.042114	
0.417985	0.000000	0.083585	
0.377962	0.041458	0.084147	
0.337025	0.081400	0.083563	
0.293656	0.125904	0.083451	
0.252434	0.168967	0.084338	
0.210005	0.210033	0.083937	
0.168059	0.253313	0.083325	
0.126323	0.295260	0.083177	
0.083909	0.337977	0.083743	
0.041848	0.378971	0.083976	
0.000000	0.420215	0.084300	
0.376368	0.000000	0.125496	
0.335293	0.041933	0.125600	
0.292802	0.083255	0.125432	
0.252677	0.122218	0.126447	
0.211211	0.164053	0.126223	
0.168853	0.211548	0.126077	
0.126419	0.255230	0.125061	
0.083409	0.297217	0.126099	
0.042358	0.339816	0.126993	
0.000000	0.378143	0.126637	
0.334787	0.000000	0.167103	
0.293190	0.041548	0.167079	
0.251161	0.082937	0.167379	
0.211882	0.127154	0.169266	
0.169250	0.165957	0.168701	
0.126527	0.212052	0.168604	
0.084747	0.254331	0.169362	
0.039670	0.297598	0.169621	
0.000000	0.337192	0.168897	
0.293878	0.000000	0.209185	
0.252723	0.042266	0.208289	
0.211309	0.082845	0.208508	
0.165327	0.126801	0.212099	
0.124052	0.167829	0.211325	
0.084309	0.210870	0.211019	
0.042047	0.252380	0.212368	
0.000000	0.296007	0.211538	
0.252057	0.000000	0.251575	
0.211201	0.042385	0.249117	
0.166841	0.084273	0.252180	
0.122957	0.126608	0.253661	
0.082163	0.168330	0.253819	
0.041240	0.210218	0.253648	
0.000000	0.254789	0.254630	
0.210185	0.000000	0.293595	
0.170270	0.038373	0.298653	
0.126381	0.083621	0.293548	
0.083970	0.127343	0.296607	
0.041262	0.166940	0.296185	
0.000000	0.211313	0.296743	
0.168171	0.000000	0.336798	
0.125571	0.041857	0.335069	
0.084371	0.084371	0.337455	
0.038419	0.126923	0.339161	
0.000000	0.167573	0.338415	
0.126686	0.000000	0.376550	
0.083527	0.041778	0.378623	
0.042207	0.082725	0.379204	
0.000000	0.126415	0.379835	
0.083537	0.000000	0.422132	
0.041718	0.042109	0.420930	
0.000000	0.084877	0.423626	
0.041416	0.000000	0.467695	
0.000000	0.042139	0.467747	
0.000000	0.000000	0.503751	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
