0.683462	0.000000	0.000000	
0.605656	0.055211	0.000000	
0.560575	0.059909	0.000000	
0.576466	0.116992	0.000000	
0.467366	0.207649	0.000000	
0.396337	0.157976	0.000000	
0.396337	0.157976	0.000000	
0.232257	0.522760	0.000000	
0.113607	0.572723	0.000000	
0.114440	0.530440	0.000000	
0.104856	0.541278	0.000000	
0.057227	0.676244	0.000000	
0.000000	1.093028	0.000000	
0.659688	0.000000	0.012464	
0.560575	0.059909	0.000000	
0.511069	0.090106	0.016839	
0.460295	0.158838	0.055114	
0.335025	0.210761	0.001739	
0.257394	0.244667	0.047691	
0.257394	0.244667	0.047691	
0.179216	0.386428	0.039716	
0.179216	0.386428	0.039716	
0.114440	0.530440	0.000000	
0.052063	0.615228	0.041974	
0.000000	1.043943	0.042422	
0.659688	0.000000	0.012464	
0.560575	0.059909	0.000000	
0.479091	0.122190	0.034655	
0.366781	0.175397	0.057466	
0.278621	0.193962	0.050340	
0.252287	0.224073	0.050373	
0.150243	0.333877	0.097132	
0.171944	0.358789	0.083625	
0.131715	0.458957	0.083018	
0.061709	0.612930	0.000000	
0.000000	0.976310	0.182390	
0.591042	0.000000	0.054221	
0.560575	0.059909	0.000000	
0.421570	0.134137	0.058900	
0.366781	0.175397	0.057466	
0.270379	0.209069	0.049216	
0.257394	0.244667	0.047691	
0.150243	0.333877	0.097132	
0.131715	0.458957	0.083018	
0.052063	0.615228	0.041974	
0.000000	0.870480	0.275750	
0.668627	0.000000	0.000000	
0.520523	0.082837	0.011768	
0.421570	0.134137	0.058900	
0.278621	0.193962	0.050340	
0.252287	0.224073	0.050373	
0.171944	0.358789	0.083625	
0.125634	0.478915	0.054111	
0.093348	0.641664	0.348620	
0.000000	0.769488	0.368360	
0.598606	0.000000	0.435521	
0.520523	0.082837	0.011768	
0.403397	0.137972	0.054037	
0.283281	0.232778	0.034595	
0.221426	0.258923	0.056473	
0.164877	0.442818	0.053665	
0.080224	0.551451	0.436364	
0.000000	0.650012	0.480907	
0.543357	0.000000	0.472476	
0.449005	0.055758	0.552180	
0.350486	0.156899	0.523043	
0.221426	0.258923	0.056473	
0.167707	0.356452	0.539052	
0.091424	0.452228	0.537578	
0.000000	0.571397	0.540851	
0.422980	0.000000	0.621260	
0.326194	0.081128	0.613510	
0.241681	0.160015	0.620535	
0.138000	0.248881	0.657693	
0.079367	0.378067	0.631150	
0.000000	0.465051	0.694499	
0.362062	0.000000	0.732646	
0.233323	0.077381	0.712250	
0.151012	0.180022	0.721592	
0.087002	0.272346	0.735860	
0.000000	0.369432	0.799765	
0.281341	0.000000	0.842395	
0.165166	0.050774	0.815562	
0.073832	0.147442	0.838570	
0.000000	0.293101	0.967117	
0.183656	0.000000	0.959643	
0.090555	0.035578	0.926889	
0.000000	0.000000	1.064939	
0.000000	0.000000	1.064939	
0.000000	0.000000	1.064939	
0.000000	0.000000	1.064939	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
