15.511458	0.000000	0.000000	
11.621291	0.305149	0.000000	
11.130336	1.603343	0.000000	
10.053490	3.175836	0.000000	
8.052645	3.974190	0.000000	
5.353139	2.980413	0.000000	
5.353139	2.980413	0.000000	
4.247829	6.401512	0.000000	
3.211735	7.060691	0.000000	
2.713923	7.737458	0.000000	
1.585935	8.635879	0.000000	
0.000000	9.181329	0.000000	
0.000000	9.181329	0.000000	
13.211961	0.000000	0.619102	
11.463016	1.130016	0.031495	
8.726547	2.099500	0.932331	
6.508890	2.287988	0.347058	
4.923382	3.105274	0.196110	
4.923382	3.105274	0.196110	
2.799841	4.674629	0.651792	
2.799841	4.674629	0.651792	
2.150218	5.306588	0.650252	
1.543578	5.870539	0.646529	
0.630415	7.140033	0.180557	
0.000000	8.327229	0.000000	
10.680870	0.000000	2.315120	
8.527226	0.000000	2.067957	
4.388109	1.625302	1.844709	
4.283619	1.586600	1.800783	
4.758880	2.720212	0.507033	
3.484928	3.237480	1.546140	
1.650666	3.932436	1.490720	
1.928512	4.883710	1.243319	
1.399089	5.321016	1.228999	
0.164773	6.642428	1.370662	
0.000000	6.789715	1.548104	
7.541885	0.000000	2.568573	
6.391685	0.252542	2.129265	
4.377523	1.205922	1.898121	
4.252250	1.171412	2.065878	
2.318227	2.001433	1.973934	
2.318227	2.001433	1.973934	
1.650666	3.932436	1.490720	
1.150097	4.642708	2.215798	
0.616732	5.595978	1.868075	
0.000000	6.382618	2.176676	
7.225339	0.000000	2.917844	
5.552927	0.867387	3.490830	
2.858422	1.415265	2.772753	
3.427364	1.540543	2.093820	
1.677127	2.390851	2.277879	
1.677127	2.390851	2.277879	
1.423195	4.088364	2.510324	
0.672405	5.133647	2.924445	
0.000000	5.964039	2.458251	
5.830134	0.000000	4.359732	
2.345410	0.667875	3.675308	
1.962326	1.250311	3.321193	
1.652971	1.631987	2.911393	
1.623682	2.030291	2.594079	
1.228531	2.262396	3.052232	
0.732886	4.802793	3.564969	
0.000000	5.964039	2.458251	
5.809936	0.000000	4.533168	
2.244627	0.614183	3.794241	
2.084359	1.016095	3.429435	
1.652971	1.631987	2.911393	
1.228531	2.262396	3.052232	
0.560509	3.401120	4.495188	
0.000000	5.185484	5.276869	
3.483640	0.000000	7.257212	
1.745259	0.519601	4.169786	
1.676355	0.842904	3.848417	
1.087825	0.950223	4.499987	
0.581533	2.949078	5.022384	
0.000000	3.152774	5.873096	
3.483640	0.000000	7.257212	
1.631312	0.485677	4.317658	
1.087825	0.950223	4.499987	
0.697748	0.502882	5.448763	
0.000000	3.018465	6.151057	
2.431755	0.000000	7.887166	
1.075521	0.326608	5.196410	
0.697748	0.502882	5.448763	
0.000000	2.377273	6.997620	
1.962743	0.000000	8.460134	
0.661392	0.350404	6.599130	
0.000000	0.000000	8.170226	
0.479008	0.000000	8.682200	
0.000000	0.000000	8.170226	
0.000000	0.000000	10.496919	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
