0.512231	0.000000	0.000000	
0.479644	0.039545	0.000000	
0.433010	0.085310	0.000000	
0.390174	0.130724	0.000000	
0.347311	0.171536	0.000000	
0.297120	0.218340	0.000000	
0.264179	0.254804	0.000000	
0.213965	0.304671	0.000000	
0.173300	0.348101	0.000000	
0.129720	0.379307	0.000000	
0.081868	0.428335	0.000000	
0.038855	0.479899	0.000000	
0.000000	0.512649	0.000000	
0.470410	0.000000	0.042149	
0.444491	0.032087	0.037605	
0.387008	0.083384	0.042364	
0.341933	0.122815	0.040359	
0.299893	0.168361	0.039200	
0.257285	0.216553	0.036696	
0.216027	0.260334	0.035166	
0.177165	0.309541	0.034179	
0.130915	0.360739	0.044899	
0.080289	0.409691	0.044928	
0.043718	0.446452	0.021487	
0.000000	0.512649	0.000000	
0.440216	0.000000	0.088842	
0.384312	0.042670	0.084938	
0.339035	0.084689	0.084095	
0.301431	0.127977	0.078465	
0.265667	0.167484	0.079266	
0.215483	0.219880	0.077513	
0.172226	0.264770	0.077804	
0.124383	0.318553	0.091387	
0.069284	0.362439	0.094036	
0.024869	0.406553	0.086960	
0.000000	0.449610	0.090776	
0.395694	0.000000	0.131486	
0.346052	0.039777	0.124690	
0.300300	0.085923	0.127768	
0.257481	0.126221	0.127370	
0.222575	0.178716	0.119920	
0.178572	0.221910	0.127410	
0.131155	0.259167	0.132386	
0.085013	0.318511	0.137876	
0.029519	0.373390	0.129233	
0.000000	0.410522	0.131675	
0.347599	0.000000	0.173217	
0.305090	0.041117	0.171355	
0.256966	0.084913	0.169449	
0.223664	0.132924	0.172855	
0.173202	0.173202	0.177131	
0.131098	0.230111	0.165608	
0.083154	0.273744	0.169437	
0.034385	0.316944	0.182107	
0.000000	0.384700	0.165082	
0.306240	0.000000	0.216955	
0.265878	0.044594	0.213120	
0.222968	0.083225	0.216124	
0.171414	0.131362	0.224719	
0.133308	0.181910	0.220378	
0.089931	0.219747	0.215637	
0.041259	0.257203	0.228906	
0.000000	0.307632	0.231006	
0.261234	0.000000	0.259545	
0.219998	0.039320	0.255100	
0.171907	0.087108	0.263882	
0.124141	0.130219	0.274245	
0.081822	0.183396	0.272017	
0.044417	0.225631	0.280349	
0.000000	0.280514	0.251661	
0.218871	0.000000	0.301830	
0.174277	0.042335	0.309884	
0.130187	0.083381	0.314704	
0.083009	0.138347	0.329640	
0.038444	0.181141	0.327314	
0.000000	0.226787	0.333920	
0.178841	0.000000	0.358122	
0.127443	0.043845	0.355478	
0.082187	0.091393	0.358582	
0.046074	0.142291	0.380570	
0.000000	0.192241	0.402309	
0.130970	0.000000	0.401686	
0.081308	0.038059	0.433596	
0.046902	0.090297	0.415845	
0.000000	0.152725	0.470032	
0.088788	0.000000	0.460545	
0.040850	0.043022	0.477083	
0.000000	0.098647	0.519732	
0.045943	0.000000	0.497294	
0.000000	0.000000	0.550635	
0.000000	0.000000	0.557961	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
