0.511242	0.000000	0.000000	
0.479644	0.039545	0.000000	
0.421651	0.085176	0.000000	
0.387122	0.125224	0.000000	
0.338561	0.171409	0.000000	
0.304824	0.209258	0.000000	
0.257115	0.258848	0.000000	
0.214528	0.294888	0.000000	
0.166503	0.339499	0.000000	
0.126186	0.381274	0.000000	
0.081868	0.428335	0.000000	
0.036315	0.475278	0.000000	
0.000000	0.507920	0.000000	
0.469037	0.000000	0.042022	
0.434128	0.039826	0.040952	
0.385424	0.080161	0.042119	
0.341158	0.126770	0.039067	
0.299893	0.168361	0.039200	
0.257314	0.212511	0.039332	
0.214908	0.255778	0.037974	
0.174499	0.302942	0.037077	
0.124983	0.351843	0.032322	
0.079123	0.384706	0.042181	
0.039843	0.425831	0.042699	
0.000000	0.477588	0.042455	
0.424681	0.000000	0.085925	
0.384312	0.042670	0.084938	
0.338013	0.083983	0.083131	
0.297661	0.125903	0.080830	
0.253504	0.170488	0.082212	
0.215483	0.219880	0.077513	
0.174942	0.263323	0.084647	
0.120739	0.313865	0.090106	
0.077365	0.349243	0.085355	
0.039201	0.384546	0.084782	
0.000000	0.430197	0.086072	
0.387766	0.000000	0.126980	
0.346045	0.038826	0.125249	
0.299735	0.082053	0.125487	
0.257481	0.126221	0.127370	
0.216686	0.170958	0.122283	
0.176211	0.219091	0.123485	
0.123252	0.264677	0.125561	
0.084441	0.297146	0.127981	
0.030266	0.351879	0.132219	
0.000000	0.390270	0.130146	
0.341414	0.000000	0.168007	
0.305090	0.041117	0.171355	
0.256966	0.084913	0.169449	
0.221777	0.124537	0.172383	
0.173202	0.173202	0.177131	
0.127801	0.220910	0.171852	
0.083447	0.263369	0.168644	
0.036766	0.305159	0.174950	
0.000000	0.353128	0.173046	
0.301219	0.000000	0.211382	
0.260930	0.035999	0.211728	
0.216934	0.084185	0.219686	
0.174015	0.125653	0.219215	
0.134427	0.173432	0.221808	
0.085706	0.222656	0.217857	
0.043393	0.255457	0.227743	
0.000000	0.314098	0.219697	
0.259150	0.000000	0.255053	
0.212405	0.043291	0.257044	
0.168996	0.086523	0.262368	
0.124581	0.132594	0.264747	
0.085274	0.178824	0.270612	
0.043843	0.221646	0.270602	
0.000000	0.265219	0.275287	
0.218299	0.000000	0.304342	
0.174939	0.042496	0.303366	
0.125766	0.088290	0.306858	
0.084298	0.130569	0.318443	
0.038444	0.181141	0.327314	
0.000000	0.219344	0.323802	
0.170481	0.000000	0.347560	
0.127443	0.043845	0.355478	
0.090694	0.083352	0.355838	
0.045569	0.130738	0.366520	
0.000000	0.177260	0.374971	
0.131256	0.000000	0.401051	
0.081715	0.040677	0.413471	
0.038239	0.089856	0.419082	
0.000000	0.136203	0.432065	
0.087259	0.000000	0.436219	
0.040492	0.046645	0.453576	
0.000000	0.091530	0.497900	
0.044469	0.000000	0.494539	
0.000000	0.000000	0.536261	
0.000000	0.000000	0.536261	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
