3.228580	0.000000	0.000000	
2.564597	0.172538	0.000000	
1.921656	0.276529	0.000000	
1.589649	0.584657	0.000000	
1.506835	0.770533	0.000000	
1.303590	0.809485	0.000000	
1.217863	0.985286	0.000000	
0.913613	1.288209	0.000000	
0.605892	1.310978	0.000000	
0.379762	1.621432	0.000000	
0.287663	1.688536	0.000000	
0.168596	2.140928	0.000000	
0.000000	2.732255	0.000000	
2.041474	0.000000	0.133926	
2.003299	0.166726	0.175435	
1.595375	0.303354	0.139747	
1.589649	0.584657	0.000000	
1.195632	0.700773	0.087121	
0.870208	0.870956	0.037342	
0.711444	1.044734	0.137101	
0.588341	1.130708	0.163641	
0.529784	1.324441	0.095948	
0.290356	1.424512	0.176333	
0.157498	1.733827	0.097868	
0.000000	2.067756	0.106998	
2.041474	0.000000	0.133926	
1.639928	0.142377	0.302846	
1.456380	0.178324	0.326561	
1.111675	0.468459	0.353231	
0.985402	0.666558	0.241605	
0.775663	0.768561	0.223883	
0.515594	0.981592	0.323322	
0.443319	1.070567	0.297949	
0.271439	1.284498	0.207841	
0.100015	1.468908	0.314717	
0.000000	1.857868	0.263381	
1.572282	0.000000	0.480885	
1.456380	0.178324	0.326561	
1.119368	0.330034	0.447462	
1.053866	0.458831	0.464790	
0.820924	0.617913	0.459616	
0.656347	0.669550	0.514349	
0.343545	0.994007	0.390929	
0.217794	1.068517	0.487271	
0.112627	1.256763	0.539220	
0.000000	1.857868	0.263381	
1.450927	0.000000	0.759001	
1.125945	0.149512	0.570307	
0.946682	0.296580	0.579009	
0.758611	0.312025	0.695961	
0.577416	0.611359	0.613133	
0.457182	0.715821	0.559542	
0.192248	0.932313	0.541981	
0.045041	1.013972	0.663108	
0.000000	1.303782	0.689308	
1.230855	0.000000	0.887878	
1.080572	0.112974	0.703192	
0.758611	0.312025	0.695961	
0.592868	0.446252	0.664427	
0.422845	0.498968	0.714026	
0.351399	0.672149	0.661795	
0.108873	0.977588	0.712663	
0.000000	0.903306	0.863654	
1.082452	0.000000	1.108618	
0.804331	0.113623	1.041294	
0.527333	0.311326	0.984035	
0.442636	0.470231	0.866193	
0.319067	0.582297	1.032147	
0.000000	0.875490	1.064093	
0.000000	0.903306	0.863654	
0.982221	0.000000	1.403219	
0.730360	0.118584	1.238318	
0.356449	0.291515	1.216532	
0.185665	0.524615	1.130321	
0.165543	0.653369	1.244851	
0.000000	1.128768	0.889661	
0.954384	0.000000	1.417992	
0.529026	0.149588	1.441594	
0.290019	0.259481	1.290910	
0.163831	0.285071	1.454287	
0.000000	0.899827	1.689322	
0.868239	0.000000	2.132308	
0.155716	0.188358	1.597810	
0.163831	0.285071	1.454287	
0.000000	0.501627	2.372680	
0.000000	0.000000	3.832634	
0.155716	0.188358	1.597810	
0.000000	0.501627	2.372680	
0.000000	0.000000	3.832634	
0.000000	0.185195	2.803354	
0.000000	0.000000	5.444456	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
