2.043421	0.000000	0.000000	
1.760111	0.036302	0.000000	
1.517933	0.291058	0.000000	
1.402078	0.387911	0.000000	
1.209627	0.564393	0.000000	
0.966054	0.719257	0.000000	
0.849532	0.892250	0.000000	
0.755480	1.044445	0.000000	
0.540312	1.189721	0.000000	
0.428630	1.337243	0.000000	
0.204618	1.559527	0.000000	
0.044343	1.845736	0.000000	
0.000000	2.183191	0.000000	
2.041474	0.000000	0.133926	
1.635274	0.088337	0.078646	
1.497973	0.277980	0.056404	
1.247651	0.405368	0.107502	
1.067743	0.528322	0.088131	
0.916459	0.703303	0.110125	
0.756479	0.839074	0.108479	
0.549521	1.062983	0.104329	
0.447274	1.162165	0.140110	
0.248123	1.375874	0.134571	
0.130181	1.615959	0.139133	
0.000000	1.697436	0.152704	
1.755704	0.000000	0.244888	
1.432427	0.063274	0.306092	
1.071179	0.322788	0.291818	
1.064119	0.450579	0.277853	
0.866295	0.588905	0.252863	
0.739123	0.742988	0.240546	
0.527229	0.855291	0.303767	
0.381314	1.032800	0.267642	
0.258792	1.200941	0.288671	
0.054441	1.366785	0.298839	
0.000000	1.608407	0.262439	
1.363103	0.000000	0.438400	
1.326282	0.166660	0.394157	
1.082744	0.266069	0.460214	
0.870416	0.449559	0.411589	
0.697165	0.560271	0.393953	
0.572393	0.695699	0.419792	
0.386793	0.870866	0.426214	
0.247918	1.000976	0.433166	
0.145687	1.119658	0.429259	
0.000000	1.392284	0.472322	
1.363103	0.000000	0.438400	
1.125945	0.149512	0.570307	
0.789278	0.252747	0.592239	
0.669959	0.428819	0.547403	
0.539600	0.546757	0.554630	
0.377783	0.717950	0.526964	
0.270210	0.816848	0.523023	
0.123084	0.978778	0.570090	
0.000000	1.102450	0.603053	
1.230855	0.000000	0.887878	
0.830872	0.137714	0.657898	
0.665548	0.229933	0.712958	
0.502419	0.431657	0.736025	
0.422845	0.498968	0.714026	
0.284332	0.707702	0.652569	
0.133899	0.870178	0.638907	
0.000000	0.967031	0.703878	
0.943737	0.000000	0.965193	
0.775448	0.145983	0.915160	
0.596506	0.280912	0.865623	
0.361674	0.411045	0.864236	
0.244043	0.558257	0.831585	
0.141665	0.657616	0.851488	
0.000000	0.903306	0.863654	
0.761936	0.000000	1.280151	
0.400533	0.153110	1.078296	
0.420854	0.290870	0.985244	
0.283953	0.403151	0.946190	
0.135261	0.558173	0.940547	
0.000000	0.755347	1.003919	
0.000000	0.000000	1.360910	
0.414820	0.139920	1.080432	
0.257619	0.258561	1.119447	
0.126347	0.422914	1.069477	
0.000000	0.502091	1.181967	
0.000000	0.000000	1.360910	
0.013131	0.063180	1.257384	
0.013131	0.063180	1.257384	
0.000000	0.393793	1.256778	
0.000000	0.000000	1.377440	
0.009776	0.029539	1.334902	
0.000000	0.000000	1.375516	
0.000000	0.000000	1.416839	
0.000000	0.000000	1.370093	
0.000000	0.000000	1.447085	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
