3.228580	0.000000	0.000000	
2.633440	0.275416	0.000000	
2.282452	0.454683	0.000000	
2.018550	0.645728	0.000000	
1.898985	0.947080	0.000000	
1.571321	1.150798	0.000000	
1.570824	1.354997	0.000000	
1.038285	1.830919	0.000000	
0.965640	2.024361	0.000000	
0.747460	2.864237	0.000000	
0.618931	3.021569	0.000000	
0.152228	4.292539	0.000000	
0.000000	7.256527	0.000000	
2.979411	0.000000	0.171203	
2.311782	0.259680	0.209364	
2.026648	0.454929	0.088172	
1.836401	0.638980	0.157743	
1.314608	0.997913	0.249622	
1.480050	1.184226	0.056402	
1.181863	1.278901	0.172793	
1.058864	1.865808	0.000000	
0.755989	1.922212	0.261975	
0.618931	3.021569	0.000000	
0.248499	3.567390	0.052069	
0.000000	6.290613	0.237439	
2.740553	0.000000	0.414866	
1.893369	0.206812	0.447429	
1.763491	0.366062	0.383507	
1.582249	0.574442	0.403337	
1.371401	0.943965	0.177155	
1.181863	1.278901	0.172793	
1.058864	1.865808	0.000000	
0.755989	1.922212	0.261975	
0.633453	2.042103	0.580186	
0.248499	3.567390	0.052069	
0.000000	5.064772	0.710723	
2.214654	0.000000	0.727902	
1.792875	0.214883	0.611693	
1.535525	0.428440	0.659032	
1.358285	0.507756	0.628943	
1.311269	0.943975	0.475483	
1.063693	0.595379	0.870674	
0.975202	2.004698	0.871917	
0.595906	2.227576	1.003012	
0.289586	2.619814	1.041824	
0.000000	4.729527	1.484727	
2.214654	0.000000	0.727902	
1.872887	0.218023	0.538787	
1.430710	0.342960	0.725282	
1.063693	0.595379	0.870674	
1.071942	0.165813	1.248838	
0.867739	1.589566	1.317946	
0.507919	1.837778	1.405046	
0.349646	2.359022	1.384068	
0.000000	4.223128	2.157922	
2.401958	0.000000	1.335609	
1.653818	0.202933	1.356232	
1.071942	0.165813	1.248838	
1.020371	0.288053	0.824479	
1.020371	0.288053	0.824479	
0.507919	1.837778	1.405046	
0.305716	2.384962	1.598196	
0.000000	3.690127	2.744209	
1.367728	0.000000	2.045166	
1.001523	0.202255	1.688064	
1.285945	0.130867	1.694333	
1.078915	0.976909	1.762754	
0.749714	1.257495	2.355245	
0.278736	2.174489	1.642826	
0.000000	3.266552	3.258255	
1.367728	0.000000	2.045166	
1.001523	0.202255	1.688064	
1.044748	0.775171	2.649358	
0.749714	1.257495	2.355245	
0.278736	2.174489	1.642826	
0.000000	2.791245	4.395059	
1.250181	0.000000	2.758543	
1.266878	0.000000	2.590692	
0.490398	0.625797	3.407557	
0.487101	1.576432	4.486833	
0.000000	2.182408	4.400310	
1.266878	0.000000	2.590692	
0.766282	0.381031	4.403618	
0.490398	0.625797	3.407557	
0.000000	1.479960	5.321900	
0.992410	0.000000	5.312209	
0.532887	0.355598	5.488867	
0.000000	0.821502	6.199154	
0.508279	0.000000	6.086635	
0.000000	0.000000	6.612117	
0.000000	0.000000	6.612117	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
