0.666086	0.000000	0.000000	
0.605656	0.055211	0.000000	
0.560575	0.059909	0.000000	
0.469480	0.127715	0.000000	
0.467366	0.207649	0.000000	
0.396337	0.157976	0.000000	
0.296417	0.336082	0.000000	
0.216422	0.384176	0.000000	
0.216422	0.384176	0.000000	
0.114440	0.530440	0.000000	
0.104856	0.541278	0.000000	
0.057227	0.676244	0.000000	
0.000000	0.890622	0.000000	
0.525292	0.000000	0.043709	
0.465538	0.016831	0.048031	
0.392231	0.096551	0.046178	
0.369375	0.124409	0.040381	
0.311244	0.172880	0.035891	
0.280830	0.205213	0.041053	
0.210381	0.285750	0.046761	
0.189909	0.314359	0.047528	
0.155632	0.372612	0.055120	
0.113323	0.464171	0.042174	
0.052063	0.615228	0.041974	
0.000000	0.872107	0.010536	
0.485982	0.000000	0.077863	
0.442408	0.032268	0.081500	
0.348122	0.091177	0.089549	
0.326921	0.122686	0.068255	
0.267190	0.178240	0.089130	
0.234561	0.191576	0.094532	
0.189634	0.253406	0.093358	
0.133122	0.359222	0.103369	
0.099736	0.412710	0.100045	
0.045535	0.465693	0.091616	
0.000000	0.872107	0.010536	
0.429355	0.000000	0.144254	
0.421345	0.051456	0.062432	
0.343371	0.069729	0.121160	
0.295675	0.143853	0.078610	
0.234561	0.191576	0.094532	
0.183014	0.245004	0.142148	
0.153615	0.232869	0.165057	
0.107688	0.370260	0.113025	
0.052939	0.464531	0.164163	
0.000000	0.870480	0.275750	
0.429355	0.000000	0.144254	
0.421345	0.051456	0.062432	
0.328143	0.108085	0.080561	
0.255655	0.160046	0.100543	
0.153615	0.232869	0.165057	
0.146186	0.254118	0.165629	
0.108176	0.284551	0.197450	
0.056078	0.406703	0.148020	
0.000000	0.769488	0.368360	
0.542642	0.000000	0.040366	
0.343371	0.069729	0.121160	
0.328143	0.108085	0.080561	
0.234561	0.191576	0.094532	
0.153615	0.232869	0.165057	
0.108176	0.284551	0.197450	
0.056078	0.406703	0.148020	
0.000000	0.650012	0.480907	
0.542642	0.000000	0.040366	
0.395601	0.078169	0.076800	
0.255121	0.151315	0.105804	
0.153615	0.232869	0.165057	
0.114460	0.280711	0.173763	
0.076281	0.341447	0.177840	
0.000000	0.571397	0.540851	
0.422980	0.000000	0.621260	
0.337520	0.075452	0.606041	
0.255121	0.151315	0.105804	
0.153615	0.232869	0.165057	
0.076281	0.341447	0.177840	
0.000000	0.465051	0.694499	
0.362062	0.000000	0.732646	
0.233323	0.077381	0.712250	
0.151012	0.180022	0.721592	
0.087002	0.272346	0.735860	
0.000000	0.371247	0.781815	
0.281341	0.000000	0.842395	
0.165166	0.050774	0.815562	
0.073832	0.147442	0.838570	
0.000000	0.293101	0.967117	
0.183656	0.000000	0.959643	
0.090555	0.035578	0.926889	
0.000000	0.000000	1.064939	
0.000000	0.000000	1.064939	
0.000000	0.000000	1.064939	
0.000000	0.000000	1.064939	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
