0.500757	0.000000	0.000000	
0.458960	0.041732	0.000000	
0.417291	0.083476	0.000000	
0.375505	0.125178	0.000000	
0.333904	0.166946	0.000000	
0.292114	0.208658	0.000000	
0.250437	0.250458	0.000000	
0.208737	0.292250	0.000000	
0.167011	0.334080	0.000000	
0.125304	0.375992	0.000000	
0.083609	0.418029	0.000000	
0.041886	0.460432	0.000000	
0.000000	0.501886	0.000000	
0.458794	0.000000	0.041694	
0.418103	0.041214	0.041724	
0.376488	0.083005	0.041717	
0.335499	0.124699	0.041787	
0.293374	0.167665	0.041775	
0.251167	0.209767	0.041453	
0.209088	0.251783	0.041924	
0.167390	0.292085	0.041871	
0.125909	0.334870	0.041531	
0.083696	0.377420	0.041530	
0.041756	0.418352	0.041556	
0.000000	0.460281	0.041687	
0.417200	0.000000	0.083409	
0.376175	0.041490	0.083420	
0.335323	0.083139	0.083443	
0.291990	0.125855	0.083622	
0.251378	0.167627	0.083536	
0.208870	0.208726	0.083552	
0.167700	0.250653	0.083694	
0.125526	0.292769	0.083572	
0.083848	0.335865	0.083436	
0.041837	0.378870	0.083917	
0.000000	0.418007	0.083529	
0.375472	0.000000	0.125170	
0.334021	0.041577	0.125245	
0.292544	0.083024	0.125301	
0.251211	0.124534	0.125426	
0.209859	0.166574	0.125382	
0.167410	0.208574	0.125850	
0.125461	0.251172	0.125782	
0.083243	0.293311	0.125482	
0.041102	0.335911	0.125362	
0.000000	0.375695	0.125170	
0.333835	0.000000	0.166923	
0.292800	0.041493	0.167167	
0.250599	0.083075	0.167069	
0.208994	0.124927	0.167080	
0.167170	0.167170	0.167079	
0.125799	0.209150	0.167368	
0.083984	0.251179	0.167518	
0.041855	0.292211	0.167025	
0.000000	0.334107	0.167077	
0.292187	0.000000	0.208717	
0.250614	0.041324	0.208803	
0.208423	0.083438	0.208864	
0.166759	0.125199	0.209131	
0.125257	0.167250	0.209255	
0.083675	0.209651	0.209570	
0.041681	0.250549	0.208992	
0.000000	0.292261	0.208912	
0.250601	0.000000	0.250576	
0.208752	0.041794	0.250646	
0.167444	0.083831	0.251501	
0.125634	0.125692	0.251683	
0.083820	0.167672	0.252032	
0.041991	0.209914	0.252629	
0.000000	0.251002	0.250930	
0.208779	0.000000	0.292365	
0.166924	0.041854	0.293103	
0.124782	0.083552	0.292543	
0.083209	0.125298	0.292681	
0.041614	0.167304	0.293155	
0.000000	0.209141	0.293194	
0.167061	0.000000	0.334326	
0.125200	0.041733	0.333915	
0.083408	0.083408	0.334034	
0.041821	0.125462	0.335772	
0.000000	0.167482	0.335546	
0.125292	0.000000	0.375868	
0.083559	0.041777	0.375914	
0.041720	0.083413	0.376973	
0.000000	0.125609	0.377768	
0.083485	0.000000	0.417626	
0.041795	0.041795	0.418254	
0.000000	0.083748	0.419962	
0.041828	0.000000	0.459694	
0.000000	0.042079	0.464043	
0.000000	0.000000	0.501347	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
