0.500487	0.000000	0.000000	
0.458664	0.041699	0.000000	
0.417138	0.083428	0.000000	
0.375294	0.125100	0.000000	
0.333591	0.166801	0.000000	
0.291895	0.208504	0.000000	
0.250241	0.250179	0.000000	
0.208610	0.292047	0.000000	
0.166835	0.333660	0.000000	
0.125132	0.375390	0.000000	
0.083429	0.417149	0.000000	
0.041732	0.458952	0.000000	
0.000000	0.500923	0.000000	
0.458747	0.000000	0.041701	
0.417104	0.041714	0.041666	
0.375684	0.083494	0.041662	
0.333689	0.125211	0.041615	
0.292679	0.167284	0.041870	
0.251423	0.207648	0.041703	
0.208455	0.250230	0.041779	
0.166748	0.292166	0.041589	
0.125049	0.334435	0.041609	
0.083371	0.375527	0.041625	
0.041631	0.417892	0.041738	
0.000000	0.459137	0.041684	
0.417040	0.000000	0.083400	
0.375361	0.041769	0.083425	
0.333619	0.083425	0.083511	
0.291879	0.125084	0.083524	
0.250160	0.166783	0.083469	
0.208458	0.208458	0.083380	
0.166766	0.250178	0.083282	
0.125091	0.291948	0.083302	
0.083399	0.333750	0.083272	
0.041720	0.375629	0.083398	
0.000000	0.417332	0.083403	
0.375358	0.000000	0.125105	
0.333614	0.041656	0.125151	
0.291999	0.083323	0.125243	
0.249997	0.125324	0.125243	
0.209028	0.166196	0.125038	
0.167288	0.208414	0.125163	
0.125414	0.250294	0.125142	
0.083578	0.291990	0.125112	
0.041548	0.334339	0.125258	
0.000000	0.375537	0.125134	
0.333685	0.000000	0.166834	
0.292367	0.041583	0.166799	
0.250599	0.083075	0.167069	
0.208805	0.125202	0.167026	
0.166730	0.166730	0.166700	
0.125077	0.208421	0.166698	
0.083428	0.250162	0.166724	
0.041835	0.292269	0.166969	
0.000000	0.333693	0.166766	
0.291843	0.000000	0.208580	
0.250150	0.041720	0.208658	
0.208423	0.083438	0.208864	
0.166838	0.125262	0.208999	
0.125134	0.167033	0.209014	
0.083364	0.208544	0.208636	
0.041685	0.250240	0.208536	
0.000000	0.291932	0.208459	
0.250148	0.000000	0.250299	
0.208727	0.041711	0.250453	
0.166774	0.083490	0.250580	
0.125292	0.125230	0.250538	
0.083503	0.167045	0.250580	
0.041623	0.208788	0.250561	
0.000000	0.250236	0.250196	
0.208579	0.000000	0.292126	
0.166726	0.041686	0.292125	
0.125036	0.083369	0.292349	
0.083332	0.125038	0.292193	
0.041675	0.166823	0.292266	
0.000000	0.208557	0.291972	
0.166831	0.000000	0.333694	
0.125156	0.041718	0.333868	
0.083429	0.083429	0.333800	
0.041737	0.125211	0.334089	
0.000000	0.166893	0.333799	
0.125082	0.000000	0.375391	
0.083371	0.041689	0.375617	
0.041769	0.083421	0.375402	
0.000000	0.125215	0.375912	
0.083353	0.000000	0.417196	
0.041623	0.041678	0.417305	
0.000000	0.083477	0.417703	
0.041708	0.000000	0.458981	
0.000000	0.041665	0.459590	
0.000000	0.000000	0.500500	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
