0.512231	0.000000	0.000000	
0.482350	0.037497	0.000000	
0.447859	0.063241	0.000000	
0.390174	0.130724	0.000000	
0.348857	0.173618	0.000000	
0.308826	0.228379	0.000000	
0.264179	0.254804	0.000000	
0.222953	0.298446	0.000000	
0.175110	0.347529	0.000000	
0.114220	0.403537	0.000000	
0.084149	0.468963	0.000000	
0.047986	0.535759	0.000000	
0.000000	0.601111	0.000000	
0.492451	0.000000	0.021220	
0.444491	0.032087	0.037605	
0.387008	0.083384	0.042364	
0.351003	0.120062	0.042424	
0.299893	0.168361	0.039200	
0.257285	0.216553	0.036696	
0.218437	0.260699	0.037106	
0.170493	0.303759	0.044397	
0.133821	0.361379	0.044196	
0.083992	0.438067	0.040883	
0.032024	0.486429	0.048604	
0.000000	0.555664	0.025481	
0.440216	0.000000	0.088842	
0.390436	0.044879	0.086170	
0.355822	0.089173	0.076242	
0.301431	0.127977	0.078465	
0.267070	0.173771	0.078694	
0.217002	0.222962	0.079449	
0.171514	0.265678	0.084567	
0.124383	0.318553	0.091387	
0.095860	0.366169	0.085846	
0.039255	0.414305	0.088706	
0.000000	0.489024	0.090546	
0.399281	0.000000	0.131033	
0.346052	0.039777	0.124690	
0.314764	0.081983	0.119660	
0.259033	0.129890	0.131843	
0.222575	0.178716	0.119920	
0.178572	0.221910	0.127410	
0.132126	0.265451	0.119018	
0.090090	0.331134	0.136879	
0.039448	0.394135	0.146797	
0.000000	0.413629	0.148930	
0.347599	0.000000	0.173217	
0.305090	0.041117	0.171355	
0.261883	0.084091	0.177940	
0.219625	0.123473	0.179873	
0.173202	0.173202	0.177131	
0.136448	0.233623	0.183974	
0.083154	0.273744	0.169437	
0.034385	0.316944	0.182107	
0.000000	0.392402	0.164098	
0.307932	0.000000	0.217535	
0.265878	0.044594	0.213120	
0.222968	0.083225	0.216124	
0.172700	0.135787	0.223876	
0.133772	0.186823	0.210414	
0.085768	0.234546	0.227706	
0.028999	0.291154	0.244185	
0.000000	0.320150	0.251433	
0.266632	0.000000	0.259750	
0.223874	0.042853	0.256778	
0.178639	0.088688	0.260858	
0.124141	0.130219	0.274245	
0.086405	0.177033	0.279156	
0.033391	0.231059	0.291897	
0.000000	0.275148	0.291473	
0.222499	0.000000	0.314263	
0.174277	0.042335	0.309884	
0.130187	0.083381	0.314704	
0.083009	0.138347	0.329640	
0.043629	0.181136	0.338827	
0.000000	0.244432	0.350179	
0.178841	0.000000	0.358122	
0.139992	0.035956	0.377582	
0.084779	0.088522	0.372407	
0.046074	0.142291	0.380570	
0.000000	0.192241	0.402309	
0.130970	0.000000	0.401686	
0.081308	0.038059	0.433596	
0.045023	0.081481	0.436296	
0.000000	0.158768	0.490717	
0.087695	0.000000	0.473745	
0.040850	0.043022	0.477083	
0.000000	0.000000	0.562564	
0.041246	0.000000	0.518523	
0.000000	0.000000	0.560778	
0.000000	0.000000	0.560778	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
