1.010271	0.000023	0.000448	
1.007805	0.093526	0.000004	
0.992396	0.198866	0.001018	
0.960846	0.321148	0.000449	
0.905046	0.451339	0.000448	
0.824595	0.589048	0.000175	
0.715266	0.714750	0.000533	
0.591614	0.827825	0.004248	
0.452681	0.904307	0.000783	
0.320172	0.959182	0.000090	
0.197960	0.992187	0.000145	
0.091776	1.007242	0.000446	
0.000004	1.013611	0.000549	
1.008236	0.000001	0.093941	
1.001579	0.100680	0.099567	
0.981921	0.220155	0.108109	
0.939751	0.352449	0.119983	
0.872344	0.495187	0.124425	
0.769646	0.643552	0.128636	
0.641933	0.770102	0.129865	
0.497824	0.872857	0.122678	
0.351464	0.940419	0.117081	
0.219459	0.981190	0.106673	
0.099952	1.004052	0.099861	
0.000017	1.007602	0.092169	
0.993407	0.000031	0.197211	
0.982667	0.109504	0.222759	
0.953085	0.237265	0.238482	
0.898801	0.385143	0.256474	
0.813199	0.539536	0.268218	
0.688492	0.688873	0.271193	
0.541729	0.812138	0.271489	
0.384257	0.900182	0.258658	
0.238771	0.957713	0.239968	
0.109096	0.982869	0.218767	
0.000060	0.993073	0.199628	
0.961275	0.000039	0.321301	
0.941149	0.118772	0.354930	
0.901796	0.256668	0.384714	
0.826135	0.413233	0.414337	
0.715353	0.574195	0.430055	
0.571581	0.717496	0.430969	
0.412605	0.827145	0.412430	
0.256870	0.899106	0.385306	
0.115700	0.952250	0.358741	
0.000083	0.959869	0.320165	
0.906000	0.000002	0.452207	
0.878011	0.124718	0.502609	
0.812897	0.271404	0.542553	
0.714504	0.429157	0.572913	
0.584212	0.583647	0.583237	
0.430094	0.716654	0.572560	
0.266824	0.816066	0.539698	
0.123950	0.871538	0.497809	
0.000058	0.906773	0.452592	
0.823251	0.000007	0.590502	
0.771420	0.128025	0.642036	
0.690435	0.274104	0.687142	
0.572217	0.430254	0.713760	
0.429350	0.574033	0.713619	
0.274553	0.689179	0.687672	
0.127334	0.771076	0.642861	
0.000022	0.826642	0.591467	
0.716424	0.000316	0.717828	
0.642206	0.130139	0.772994	
0.539674	0.270200	0.812563	
0.415896	0.414162	0.827220	
0.270849	0.539943	0.810967	
0.128396	0.643675	0.772234	
0.000019	0.719521	0.719765	
0.589744	0.000002	0.823870	
0.497792	0.123350	0.872076	
0.384973	0.257558	0.904968	
0.256366	0.385776	0.898971	
0.127713	0.500298	0.871661	
0.000462	0.586579	0.825668	
0.452443	0.000459	0.904009	
0.349062	0.127845	0.941871	
0.238119	0.238025	0.956713	
0.117835	0.355263	0.942092	
0.000213	0.451617	0.903065	
0.319985	0.000053	0.959846	
0.218521	0.108907	0.983089	
0.107219	0.217332	0.982910	
0.000006	0.319886	0.960941	
0.198800	0.000529	0.994084	
0.100857	0.100436	1.002177	
0.000001	0.197838	0.991487	
0.089312	0.000003	1.007123	
0.000179	0.089317	1.010350	
0.000013	0.000000	1.010622	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
