2.394423	0.037030	0.012222	
3.279259	0.121476	0.027122	
4.954877	0.669831	0.149901	
3.203652	0.683271	0.109923	
2.776076	0.868116	0.014836	
3.723734	1.455736	0.034139	
3.297560	1.700755	0.080117	
2.715960	1.737961	0.110652	
3.187496	2.537814	0.047009	
2.184036	2.196887	0.101679	
1.320617	1.745772	0.002575	
1.729849	2.437550	0.022440	
1.130786	2.066946	0.007993	
1.681504	4.396882	0.000563	
1.002795	3.693977	0.007851	
0.414391	2.432295	0.011665	
0.647778	4.587422	0.060486	
0.132371	2.286824	0.018370	
0.052838	2.178837	0.030070	
3.279615	0.033082	0.223754	
3.593596	0.195264	0.297390	
2.511638	0.372719	0.088350	
3.291983	0.773089	0.211497	
3.125430	0.980784	0.109923	
2.846210	1.219998	0.338395	
2.283105	1.227859	0.225803	
2.501970	1.778471	0.283990	
2.183350	1.953497	0.207859	
2.271231	2.853508	0.354362	
1.372931	1.931464	0.219420	
1.126921	2.261977	0.185943	
0.805159	2.171321	0.182501	
0.845550	2.375135	0.198684	
0.421971	2.254013	0.179903	
0.332804	2.701910	0.193358	
0.162145	3.532934	0.335846	
0.057006	2.162742	0.191438	
2.438310	0.018185	0.346904	
2.510600	0.211431	0.358443	
3.075186	0.503097	0.460500	
2.783923	0.617735	0.418615	
2.018798	0.708759	0.287976	
3.288835	1.491829	0.606850	
2.283177	1.347614	0.339241	
1.867184	1.418939	0.443604	
2.034197	1.999144	0.522121	
1.874379	2.641209	0.510005	
1.754200	3.152568	0.602096	
1.354093	3.221045	0.516366	
1.107347	3.129615	0.499755	
0.809441	3.408925	0.503923	
0.393768	2.395565	0.345387	
0.131077	2.439241	0.269904	
0.078306	2.625456	0.403424	
2.797847	0.020150	0.567457	
2.487241	0.216014	0.537308	
2.749556	0.343983	0.526818	
2.544672	0.599015	0.715240	
3.411452	1.239444	0.842971	
2.894275	1.492237	0.944633	
2.334139	1.661036	0.768415	
2.553878	2.232418	0.928048	
2.347318	2.777912	0.961396	
2.579217	3.742407	1.407093	
1.092198	2.162563	0.750753	
0.732828	2.220516	0.719719	
0.892925	3.176873	0.914722	
0.395451	2.818901	0.669167	
0.128282	2.529287	0.546930	
0.040491	2.604088	0.487121	
2.583179	0.083683	0.739447	
3.790384	0.160220	1.231346	
2.867275	0.581887	1.032626	
2.406444	0.663717	0.977553	
3.379408	1.357326	1.317158	
2.540610	1.508480	1.337816	
2.121851	1.509966	0.992962	
1.656643	1.632522	0.990672	
1.832089	2.485930	1.066307	
1.298666	2.364953	1.064099	
0.821052	2.349347	0.975760	
1.134619	3.785482	1.280056	
0.448573	3.273687	1.136397	
0.133625	2.448766	0.759953	
0.041630	4.467982	1.330744	
3.776286	0.057575	1.396332	
2.086416	0.087194	0.869995	
3.206917	0.650815	1.303861	
3.110065	0.844851	1.465366	
2.099038	0.952132	1.141057	
1.875604	1.008704	1.105663	
2.421827	2.153555	1.578861	
2.622127	2.812230	1.994069	
1.218006	2.243365	1.336258	
1.272845	3.278108	1.893947	
1.072903	3.032267	1.464111	
0.482967	2.531448	1.115157	
0.301510	4.181011	1.587360	
0.062567	3.777865	1.419791	
3.385570	0.081748	1.826595	
2.245717	0.190347	1.128529	
2.073098	0.405258	1.258964	
1.732869	0.608375	1.130707	
2.636038	1.195718	2.041431	
2.596135	1.943383	2.472329	
2.119021	2.134597	2.242656	
1.470556	2.134969	1.609997	
1.056818	1.938987	1.651120	
0.743484	1.835003	1.217802	
0.457298	2.275705	1.427728	
0.159299	1.955759	1.027173	
0.040394	2.153469	1.117008	
2.160471	0.003581	1.403687	
1.933940	0.130725	1.366241	
2.203011	0.550003	1.751006	
2.169778	0.875497	1.822436	
2.272702	1.361529	2.379971	
1.614220	1.148722	1.871654	
1.172138	1.325077	1.797686	
1.070922	1.940383	1.736935	
1.046684	2.950785	2.524410	
0.293650	1.739869	1.319285	
0.095142	2.070368	1.430251	
0.042085	2.085593	1.452141	
2.289492	0.023095	1.743203	
2.742692	0.334894	2.383542	
1.919691	0.418738	1.856162	
1.753960	0.650032	1.975329	
1.975679	1.256203	2.501229	
