1.015988	0.000680	0.001022	
1.014277	0.095999	0.000261	
0.997921	0.199973	0.001024	
0.968057	0.325182	0.001036	
0.909404	0.453512	0.001022	
0.826630	0.590501	0.001022	
0.717096	0.719030	0.000632	
0.592698	0.831974	0.004230	
0.457925	0.914782	0.001220	
0.323369	0.968758	0.000533	
0.198533	0.995060	0.000128	
0.092673	1.011702	0.001022	
0.000006	1.013717	0.000549	
1.010960	0.000018	0.094754	
1.009552	0.102291	0.100368	
0.998768	0.223932	0.106021	
0.948772	0.349919	0.119371	
0.876530	0.496869	0.113741	
0.769679	0.645507	0.128801	
0.650694	0.773559	0.126110	
0.525498	0.922535	0.129620	
0.352627	0.944410	0.117518	
0.214212	0.986294	0.107107	
0.101163	1.016213	0.099802	
0.000017	1.015348	0.092877	
0.998613	0.000019	0.198244	
0.982811	0.109520	0.223809	
0.957975	0.238482	0.239706	
0.903816	0.390365	0.258223	
0.811850	0.537516	0.296121	
0.697470	0.692277	0.272559	
0.542628	0.813486	0.269512	
0.386710	0.905930	0.260310	
0.235221	0.960278	0.238119	
0.109656	0.989048	0.220513	
0.000061	0.998060	0.196403	
0.963332	0.001241	0.320251	
0.966899	0.122022	0.356892	
0.902141	0.254839	0.388449	
0.829177	0.409846	0.417330	
0.700662	0.589569	0.434088	
0.580605	0.718467	0.429824	
0.416488	0.828619	0.413794	
0.261608	0.915690	0.389837	
0.119041	0.957325	0.353246	
0.000084	0.969891	0.326138	
0.907729	0.000000	0.457110	
0.880751	0.124587	0.501035	
0.817340	0.271145	0.545169	
0.721419	0.435360	0.581544	
0.587352	0.586784	0.586372	
0.430986	0.718932	0.576382	
0.281237	0.824517	0.541734	
0.131964	0.877293	0.514043	
0.000065	0.907777	0.461592	
0.828805	0.002460	0.596591	
0.774008	0.133976	0.644947	
0.697345	0.272063	0.692399	
0.564177	0.453666	0.729578	
0.431287	0.577123	0.715534	
0.275343	0.695583	0.693459	
0.113486	0.778426	0.650858	
0.001391	0.829816	0.594164	
0.721370	0.000731	0.715850	
0.650922	0.133218	0.776019	
0.543452	0.267958	0.815775	
0.420857	0.419102	0.830742	
0.271261	0.545176	0.815761	
0.129506	0.650751	0.771727	
0.000059	0.717701	0.719373	
0.592887	0.000764	0.828261	
0.501956	0.124382	0.877423	
0.386007	0.255633	0.906888	
0.257553	0.387173	0.907809	
0.126012	0.495731	0.875634	
0.000464	0.589244	0.829419	
0.452164	0.000333	0.907795	
0.350860	0.128504	0.946722	
0.241019	0.240785	0.957374	
0.116822	0.356089	0.943267	
0.000215	0.454955	0.908234	
0.320444	0.000315	0.961224	
0.219451	0.109421	0.987366	
0.110768	0.217136	0.988656	
0.000438	0.321913	0.963920	
0.202465	0.002191	1.016867	
0.101314	0.100892	1.005260	
0.000016	0.200450	1.004574	
0.089783	0.000003	1.012438	
0.000531	0.098992	1.012691	
0.000001	0.000029	1.013770	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
