8.552301	0.004868	0.200984	
9.411173	0.623942	0.050129	
6.716150	0.774104	0.015416	
8.516643	1.747446	0.071163	
9.019979	2.348033	0.003773	
6.094054	2.173833	0.017418	
6.277466	3.279993	0.032299	
7.252148	4.506050	0.008165	
6.166639	4.917858	0.007542	
7.213924	7.328326	0.190718	
4.466336	5.334540	0.136645	
4.070616	6.121639	0.162035	
2.853415	5.302824	0.000866	
2.311203	6.130876	0.000942	
3.240810	10.126398	0.113685	
1.184325	6.585048	0.195444	
0.825716	7.683649	0.001111	
0.600819	7.318649	0.001056	
0.038726	7.038510	0.006653	
6.965234	0.151177	0.423295	
7.038859	0.529085	0.424329	
6.703494	1.051067	0.456711	
6.456553	1.410175	0.416228	
4.223968	1.359254	0.357991	
6.678529	2.904424	0.394465	
6.233516	3.790298	0.612363	
4.740782	3.234788	0.808646	
4.712887	3.758500	0.436394	
3.587900	4.393553	0.381799	
4.261288	6.149166	0.699762	
3.649748	6.549489	0.634482	
2.358879	6.257800	0.546450	
2.224011	7.978831	0.387001	
1.537957	7.221981	0.586909	
0.993225	7.124551	0.593454	
0.324825	6.693502	0.617655	
0.037750	6.673520	0.550569	
6.891097	0.113413	1.021556	
5.429477	0.222942	0.620022	
5.875573	1.018625	1.021974	
5.916068	1.209238	1.034857	
3.913624	1.396044	0.599450	
5.496588	2.501139	1.034943	
4.844403	3.300391	0.868707	
2.821942	2.187896	0.668222	
3.603473	3.610805	0.954640	
2.819963	4.069291	0.878467	
4.003920	6.518808	1.222448	
2.133975	5.045963	0.896174	
2.140365	6.845860	1.233439	
1.494592	7.199121	1.089827	
0.649521	4.326885	0.707236	
0.170603	4.390774	0.641214	
0.038746	6.449696	0.941198	
7.565705	0.131891	1.710218	
5.910067	0.511634	1.351393	
6.000181	0.795315	1.378842	
7.279189	2.023653	1.701443	
4.120415	1.469809	1.263907	
5.606668	3.102019	1.770979	
5.615532	3.922016	2.156240	
4.459269	3.876937	2.073027	
3.722962	4.428569	1.834511	
2.664956	3.670357	1.452148	
2.712018	5.404146	1.383879	
2.203855	7.146442	2.013232	
0.825567	3.892353	1.138392	
0.852753	7.069696	1.632363	
0.636764	7.553012	1.719847	
0.104434	9.051006	1.924333	
5.792981	0.094507	1.662209	
6.138564	0.316835	1.705748	
6.207759	1.136242	1.922615	
6.511876	1.460898	2.173025	
4.255544	1.518011	1.522734	
3.101439	1.721835	1.195537	
3.919335	2.957853	2.264501	
5.131343	4.665944	2.433183	
2.823611	3.924497	1.629412	
3.565245	6.524594	2.984322	
2.348316	6.363779	2.365477	
1.685284	6.845511	2.235953	
0.654057	4.759084	1.618999	
0.632097	6.664069	1.817100	
0.044185	7.081487	1.884479	
7.879428	0.015792	3.239823	
7.560598	0.799203	3.583998	
6.724494	1.054359	3.170389	
3.827410	1.231644	2.112808	
6.065118	3.126212	3.200613	
4.854393	3.096932	3.025802	
4.605803	3.996720	3.564436	
3.879461	4.723677	2.846845	
2.198547	3.942827	2.383332	
2.353863	4.450241	2.657888	
1.701030	6.356015	3.090877	
0.973979	4.592083	2.093779	
0.742646	6.207451	2.811893	
0.046741	7.829363	2.829275	
7.701965	0.002836	3.516628	
4.086349	0.416644	2.374230	
3.621598	0.704410	2.191106	
3.477946	1.240631	2.192965	
3.111770	1.667924	2.407825	
4.621714	2.963935	4.229954	
4.810613	4.807912	5.264227	
4.257354	5.139410	4.872243	
2.004513	3.831987	2.704032	
2.240694	5.940905	4.014168	
0.705716	3.511937	2.197493	
0.541812	5.007378	2.736868	
0.034837	5.835309	3.027796	
6.610924	0.236161	4.258580	
5.855865	0.664872	3.769594	
5.374304	1.187533	3.685270	
3.660053	1.305591	2.923603	
4.217296	2.333317	4.260184	
4.130856	3.467232	4.174271	
3.438729	4.518424	4.817375	
2.759256	4.577560	4.508113	
1.413875	3.758911	3.108405	
1.211799	5.285773	4.524432	
0.554729	5.629432	3.494680	
0.037552	6.290106	3.904669	
6.445288	0.078797	4.965942	
5.360317	0.941637	4.540698	
4.603277	0.944501	4.270038	
4.659786	1.556640	5.066269	
4.128005	2.629934	5.077327	
3.442171	4.136064	6.129967	
1.571393	2.366398	3.165758	
2.477156	4.655086	5.357612	
0.802345	3.866273	3.465096	
0.473386	5.260775	4.575529	
0.238673	5.135703	3.904629	
5.597871	0.004955	5.806872	
4.227807	0.586396	4.778405	
4.976413	1.661955	6.142828	
3.425557	2.082915	5.526592	
3.082655	2.674997	5.704019	
2.224998	3.220871	5.430395	
2.223284	3.787703	6.212879	
1.332290	5.612773	6.540134	
0.859258	5.866409	6.137884	
0.214577	4.972011	4.687780	
6.102017	0.041115	6.911896	
3.775947	0.449692	5.289195	
2.678516	0.861934	4.332485	
2.973612	1.798250	6.309589	
2.740213	2.626257	6.475891	
1.606715	3.008678	5.672930	
1.469732	3.906458	6.239250	
0.973806	4.871770	6.889592	
0.063623	3.690326	4.254625	
6.476768	0.129388	9.153270	
3.388005	0.760077	6.092461	
2.227770	0.801318	4.538972	
2.239290	1.591272	6.218758	
1.668800	2.480268	6.643412	
1.245150	2.404918	5.973494	
0.301635	3.180075	5.566499	
0.025774	4.317360	6.751333	
3.396334	0.173842	6.104851	
3.150311	1.003510	7.690175	
3.213593	1.665824	9.031648	
1.557039	1.437839	6.854709	
1.552026	4.192471	11.130075	
0.576038	2.494723	6.169743	
0.001316	2.341938	4.273216	
4.754787	0.104819	10.836231	
1.867768	0.519249	6.270034	
1.299338	0.790064	6.126702	
1.265246	2.199526	8.383227	
0.537333	2.007782	6.974063	
0.038876	2.739052	7.154740	
1.780659	0.091907	6.810731	
1.798796	0.542854	7.444721	
1.170078	1.051998	7.433422	
0.844622	1.728417	7.826140	
0.011406	2.006632	7.313086	
1.957342	0.156515	10.212003	
1.256119	0.647888	8.221854	
0.319811	1.135845	6.573192	
0.012186	1.706477	7.837435	
0.989394	0.005115	6.175798	
0.515761	0.549580	7.728755	
0.018241	1.141204	7.057808	
0.708045	0.122751	7.753761	
0.081334	0.605046	13.109452	
0.000549	0.092031	7.501341	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
