60.839602	0.422900	1.626473	
147.209207	9.096604	1.793736	
56.740871	5.941619	1.816575	
52.705144	13.055951	1.451560	
65.562746	35.735000	2.359345	
87.861650	56.992008	4.437138	
41.630055	34.392165	1.443560	
37.706343	38.653773	1.443560	
67.955583	79.275897	0.628948	
42.663290	67.482865	1.272526	
35.207383	78.185105	0.151462	
43.743021	104.276037	0.587399	
24.974902	87.952112	2.802207	
25.796437	144.656497	4.657145	
6.716576	67.576093	2.344643	
4.072921	95.391608	2.553145	
0.374809	124.270513	1.064418	
116.329909	3.021652	8.499095	
115.371301	7.452487	9.679880	
76.122741	8.173732	5.841540	
36.393650	7.313409	3.351378	
61.003347	20.321386	2.516053	
45.729391	18.670008	4.420652	
78.976652	39.212583	8.939396	
110.673968	83.730742	16.795699	
141.242438	121.951343	20.116072	
48.319606	52.567087	8.971667	
41.086604	54.239835	8.047951	
49.982785	87.243470	6.822641	
54.752090	123.920370	10.429363	
27.110916	94.873055	4.118379	
18.444945	99.659835	7.802354	
12.723480	97.147251	4.943442	
5.370141	125.773714	5.301495	
1.799984	118.004532	9.085337	
63.844220	0.604713	8.015451	
118.316671	5.200040	19.887453	
126.564604	15.885361	15.055653	
91.574128	23.888503	11.200815	
60.801136	20.977975	8.074618	
84.737415	34.025291	17.007205	
93.052191	60.980139	19.304535	
86.421374	66.015202	21.250417	
38.213314	39.173483	10.257515	
46.068004	61.630910	17.346750	
53.496640	94.710862	24.040115	
34.202420	81.803739	17.325806	
40.039515	134.788028	28.007204	
17.291018	65.266104	12.644779	
15.650253	127.912244	14.737618	
4.946551	50.385311	8.052549	
0.965014	82.178771	10.880425	
105.362915	1.348647	19.853446	
100.569245	10.266036	19.753888	
84.975883	11.779274	21.905707	
94.733989	24.712801	21.637572	
96.666681	38.815345	21.743117	
120.586023	65.825342	33.455970	
57.585611	42.697409	21.419171	
69.266292	67.420207	28.043691	
55.837370	59.005959	23.701592	
40.129650	59.117172	19.583668	
58.005213	131.146995	39.964831	
40.547370	104.839791	29.511471	
26.983531	101.851144	20.346205	
20.977961	113.345964	23.306735	
3.349292	48.100745	8.994721	
0.653701	145.631454	28.099608	
85.369645	2.300837	26.796805	
72.167201	9.027293	21.831597	
145.539999	32.390917	52.463401	
71.932139	27.090644	30.375307	
80.985153	40.194961	37.428638	
55.758792	40.766334	28.330144	
61.909168	67.756554	33.226380	
34.348616	46.095365	25.531571	
61.102616	103.279051	47.605026	
22.372825	55.582819	26.550756	
17.652701	61.660968	22.532479	
25.397618	141.815092	52.588075	
5.816309	92.114046	31.894678	
1.554661	151.935615	45.538249	
64.743635	0.738435	25.587082	
218.049435	21.821476	92.309082	
62.756577	8.716981	28.179675	
63.172845	17.614509	35.445316	
43.998480	21.643497	26.803833	
84.720040	55.344844	60.752069	
67.448433	55.344795	55.185442	
54.270624	73.052638	52.367191	
45.388812	79.365983	53.090266	
20.595598	70.288981	37.356102	
14.168957	93.001282	41.917390	
6.863021	118.877151	43.922412	
4.189978	117.269749	41.928054	
83.118598	1.281743	42.918519	
66.128778	7.001844	36.175309	
75.002744	19.628951	48.753922	
128.993233	53.294955	86.736101	
74.184905	41.065032	53.321612	
125.400592	120.794327	124.505647	
36.500127	48.267223	38.076086	
32.232550	70.294594	46.680125	
29.830469	71.347112	46.680125	
20.925764	116.845173	71.518263	
8.052779	78.621027	46.610366	
5.778735	128.653287	65.744473	
85.265063	0.709072	51.819909	
56.261195	5.957045	40.843401	
392.378621	88.424133	277.661264	
65.760243	24.873209	64.645685	
42.133408	20.919597	44.138688	
138.328493	101.600668	168.157838	
35.456218	48.149384	58.381469	
39.658711	69.223105	74.741526	
17.147651	52.971875	47.949040	
16.041727	70.792430	54.226250	
15.225574	146.121468	98.599656	
2.041148	55.963960	33.622131	
107.927993	4.392662	83.260979	
62.861667	6.290933	59.110872	
68.861014	19.588742	69.941186	
201.043882	99.783117	220.514205	
64.479005	44.154757	90.018499	
50.219171	53.068945	84.079753	
20.245761	27.969946	42.763207	
13.893586	39.744385	41.250636	
21.229249	61.333862	62.797432	
10.543179	79.809077	73.464494	
1.641944	41.968243	32.939019	
51.427364	0.487104	48.398082	
60.157384	5.883211	72.424601	
40.241006	10.639519	55.391201	
92.413474	50.618529	141.403982	
32.232120	29.487165	66.173813	
37.530483	51.715447	83.425794	
39.781023	72.204863	104.882944	
19.346143	78.436066	97.472194	
8.505689	58.298132	59.605761	
2.106377	53.839187	55.020375	
96.199955	6.016125	127.744078	
35.280376	4.933696	53.635918	
44.738908	11.426320	69.945227	
33.176135	20.867342	59.112995	
79.297884	70.610373	202.547892	
30.055723	50.688274	89.265067	
28.199913	90.152251	140.143865	
9.712744	51.066516	78.265403	
3.350229	74.891396	89.147199	
58.943175	3.225213	90.985615	
43.136264	5.044811	71.552702	
38.476832	17.068168	90.824586	
21.382763	12.889857	57.013006	
17.685548	30.279020	79.582800	
34.280869	78.754751	171.325354	
7.985286	63.983900	126.785329	
0.426154	36.876982	55.478773	
52.539028	0.599235	100.561850	
34.282921	3.841044	78.293258	
29.899830	15.324164	91.145873	
54.347746	49.625539	227.278102	
17.035509	27.116903	82.633006	
6.150310	23.607554	55.570511	
3.379900	48.788168	107.249411	
72.335295	7.293074	205.158205	
19.154238	2.005735	57.345804	
16.247106	9.794004	77.932997	
11.468589	19.170170	77.761400	
9.739832	23.218127	84.253048	
1.758858	31.444264	75.786609	
20.777236	4.048947	102.009374	
61.352792	39.796872	327.814554	
9.120859	21.814841	85.030455	
4.677769	41.973341	165.440561	
11.253510	9.727122	89.628043	
10.178795	17.887526	124.010193	
4.144784	33.881126	156.925245	
12.637295	1.323314	76.716477	
3.743641	3.459955	75.887836	
2.967800	16.224472	121.219581	
2.720216	0.709610	65.008348	
0.977957	2.528618	74.324410	
2.720216	0.709610	65.008348	
1.312849	3.394519	99.776107	
3.090802	16.739774	125.107792	
2.720216	0.709610	65.008348	
3.609529	9.332845	262.578098	
1.312849	3.394519	99.776107	
3.207827	0.246087	108.391574	
7.214653	6.124018	318.826872	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
