1.010271	0.000023	0.000448	
1.009026	0.093639	0.002485	
0.992396	0.198866	0.001018	
0.960846	0.321148	0.000449	
0.905046	0.451339	0.000448	
0.824595	0.589048	0.000175	
0.714136	0.715914	0.000533	
0.592634	0.826884	0.004248	
0.453341	0.905626	0.000784	
0.320178	0.959200	0.000090	
0.198030	0.992541	0.000145	
0.091468	1.009927	0.000785	
0.000004	1.013611	0.000549	
1.008236	0.000001	0.093941	
1.000662	0.101391	0.099484	
0.983878	0.220594	0.108324	
0.939751	0.352449	0.119983	
0.869765	0.502801	0.125514	
0.770451	0.644225	0.128771	
0.640125	0.774841	0.130187	
0.497703	0.874043	0.122796	
0.352113	0.943034	0.117347	
0.219675	0.982157	0.106803	
0.100133	1.005870	0.100041	
0.000017	1.007602	0.092169	
0.996542	0.000031	0.197833	
0.982667	0.109504	0.222759	
0.953400	0.237343	0.238561	
0.899593	0.385482	0.256700	
0.816090	0.541455	0.269171	
0.688840	0.689221	0.271330	
0.542572	0.813402	0.269484	
0.384257	0.900182	0.258658	
0.238624	0.959174	0.240304	
0.109202	0.983818	0.218979	
0.000060	0.994453	0.199905	
0.960307	0.001237	0.320977	
0.942585	0.118954	0.355472	
0.899426	0.254072	0.387280	
0.826443	0.413387	0.414492	
0.715353	0.574195	0.430055	
0.572263	0.718353	0.431483	
0.412685	0.827305	0.412510	
0.257134	0.900029	0.385702	
0.119489	0.953054	0.352694	
0.000083	0.961593	0.319842	
0.908715	0.000000	0.453562	
0.878692	0.124296	0.499864	
0.816031	0.270711	0.544297	
0.714308	0.429039	0.575089	
0.585372	0.584806	0.584395	
0.430207	0.717539	0.575285	
0.278833	0.817468	0.537103	
0.124313	0.874092	0.497618	
0.000058	0.907368	0.452890	
0.823923	0.002246	0.591242	
0.771885	0.128102	0.642423	
0.693415	0.273963	0.689658	
0.572229	0.430263	0.713775	
0.428938	0.575636	0.714652	
0.274582	0.689253	0.687745	
0.126023	0.771249	0.642827	
0.000022	0.828015	0.592449	
0.716486	0.000316	0.717890	
0.642866	0.130273	0.773789	
0.539738	0.270232	0.812659	
0.415990	0.414255	0.827407	
0.271503	0.541248	0.812926	
0.128397	0.643681	0.772241	
0.000019	0.719521	0.719765	
0.590746	0.000002	0.825270	
0.499210	0.123702	0.874560	
0.384088	0.256966	0.905500	
0.258772	0.387227	0.903904	
0.127786	0.500585	0.872160	
0.000462	0.586579	0.825668	
0.452565	0.000459	0.904252	
0.349062	0.127845	0.941871	
0.240281	0.240048	0.954443	
0.117601	0.356169	0.944072	
0.000215	0.454818	0.907960	
0.320444	0.000315	0.961224	
0.218521	0.108907	0.983089	
0.107219	0.217332	0.982910	
0.000006	0.321989	0.964147	
0.198152	0.000528	0.995147	
0.100993	0.100572	1.003530	
0.000016	0.199257	0.998597	
0.089345	0.000003	1.007504	
0.000057	0.089518	1.012617	
0.000029	0.000000	1.010635	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
