1.013593	0.000574	0.000364	
1.013425	0.060034	0.000137	
1.037359	0.130887	0.001262	
0.989050	0.201047	0.000064	
0.974824	0.277482	0.001292	
0.956564	0.367700	0.000136	
0.931696	0.456508	0.014386	
0.860745	0.546602	0.002542	
0.800167	0.646818	0.000163	
0.726969	0.725422	0.000576	
0.638179	0.800787	0.000302	
0.565038	0.871848	0.004925	
0.450911	0.899655	0.000133	
0.382781	0.993266	0.001367	
0.279129	0.973088	0.001355	
0.196600	0.989472	0.000081	
0.124148	1.019214	0.000138	
0.059518	1.011480	0.000134	
0.001404	1.011176	0.000340	
1.004907	0.000002	0.058053	
1.021784	0.062383	0.070916	
0.994481	0.134814	0.064058	
0.988232	0.210150	0.067916	
0.968967	0.296913	0.069731	
0.931015	0.380452	0.071917	
0.882361	0.482758	0.083788	
0.824067	0.574006	0.086367	
0.758882	0.664894	0.086746	
0.669905	0.753445	0.086699	
0.581074	0.833569	0.083554	
0.498852	0.883422	0.079113	
0.398577	0.932563	0.075666	
0.292523	0.970855	0.072627	
0.216452	1.030464	0.071240	
0.132216	1.000147	0.071086	
0.060855	1.003485	0.065280	
0.002482	1.018208	0.060599	
1.013799	0.001563	0.136298	
0.999035	0.068909	0.136651	
1.000465	0.143846	0.141656	
0.975973	0.224498	0.144204	
0.947413	0.310996	0.154619	
0.908398	0.414163	0.164725	
0.849692	0.510325	0.170296	
0.788422	0.606364	0.173700	
0.695186	0.707274	0.170393	
0.612823	0.779302	0.164166	
0.513436	0.850497	0.173147	
0.413180	0.901014	0.171403	
0.313036	0.940920	0.158515	
0.223006	0.974972	0.150571	
0.142731	1.000248	0.142120	
0.068164	1.003414	0.136916	
0.001152	0.997084	0.134449	
0.990963	0.001470	0.201356	
0.998022	0.070637	0.208137	
0.993998	0.154901	0.229792	
0.952296	0.233239	0.227951	
0.929244	0.343293	0.242307	
0.886676	0.433240	0.263149	
0.805609	0.539401	0.276475	
0.732428	0.642086	0.279282	
0.640829	0.733196	0.274038	
0.540968	0.817348	0.276073	
0.438397	0.884521	0.262319	
0.350654	0.922087	0.239105	
0.229105	0.966497	0.241366	
0.141636	0.978949	0.238983	
0.072724	0.989082	0.211350	
0.000044	0.992068	0.196770	
0.980154	0.002310	0.276073	
0.962605	0.075094	0.297068	
0.943750	0.147905	0.312937	
0.923378	0.254441	0.336174	
0.878681	0.352929	0.352780	
0.835052	0.466861	0.368875	
0.750998	0.579548	0.371410	
0.668793	0.656344	0.360932	
0.571835	0.757025	0.358887	
0.462647	0.839400	0.367223	
0.359926	0.897198	0.359856	
0.251567	0.925050	0.336474	
0.152656	0.945385	0.324240	
0.087711	0.961697	0.297320	
0.001402	0.971545	0.273914	
0.943666	0.000969	0.367978	
0.927284	0.080341	0.398290	
0.918409	0.156454	0.415886	
0.880006	0.264461	0.433924	
0.831394	0.372154	0.472970	
0.760705	0.473729	0.475957	
0.670255	0.588093	0.498167	
0.580507	0.665898	0.479842	
0.492617	0.747152	0.476877	
0.368372	0.811754	0.462866	
0.262489	0.871193	0.438707	
0.133917	0.933340	0.420912	
0.080088	0.935878	0.393340	
0.001020	0.943937	0.363807	
0.915278	0.003119	0.456542	
0.892132	0.081314	0.484640	
0.852856	0.170058	0.511019	
0.827449	0.276948	0.551354	
0.751307	0.374239	0.567583	
0.694987	0.477936	0.592622	
0.591462	0.590204	0.587671	
0.495956	0.671321	0.586432	
0.378297	0.753141	0.578588	
0.266089	0.811202	0.540175	
0.160506	0.853351	0.540964	
0.061595	0.875891	0.488284	
0.002191	0.909488	0.450568	
