2.222762	0.002769	0.000498	
2.505716	0.138820	0.010184	
2.477207	0.297024	0.012725	
2.810639	0.599450	0.014585	
2.488411	0.703938	0.002024	
1.952213	0.774674	0.001747	
2.181687	1.119331	0.018656	
1.797001	1.118735	0.009148	
1.718483	1.367924	0.007847	
1.444829	1.508826	0.007445	
1.281234	1.693711	0.002498	
1.184622	1.877382	0.002416	
0.979725	1.858554	0.049465	
0.763273	2.044451	0.007797	
0.630975	2.107800	0.007861	
0.450113	2.053418	0.007527	
0.299803	2.074872	0.001693	
0.126100	2.178482	0.017499	
0.009908	2.143026	0.022103	
2.281022	0.001717	0.172818	
2.196611	0.142365	0.141736	
2.156186	0.313537	0.140296	
2.218496	0.473158	0.149273	
2.130766	0.695199	0.207531	
2.119445	0.908478	0.165700	
2.050292	1.119125	0.190418	
1.924595	1.340375	0.170955	
1.598894	1.464183	0.149971	
1.456429	1.628756	0.141436	
1.186653	1.694470	0.174294	
0.964827	1.830292	0.241476	
0.803675	1.931425	0.153663	
0.711992	2.077860	0.169874	
0.467227	2.108086	0.214239	
0.265096	2.155995	0.159825	
0.130984	2.080786	0.134959	
0.005550	2.196176	0.134236	
2.213945	0.019518	0.295466	
2.016971	0.152135	0.281793	
2.283378	0.295298	0.350149	
1.955174	0.428492	0.301108	
1.978373	0.721598	0.343886	
1.831428	0.932597	0.370695	
2.021072	1.192816	0.418168	
1.634661	1.242237	0.414381	
1.447167	1.406468	0.371078	
1.360459	1.671361	0.297968	
1.081983	1.770266	0.394924	
0.918708	1.996023	0.349995	
0.642264	1.932132	0.365283	
0.454419	2.073063	0.287465	
0.317858	2.089132	0.295492	
0.152649	2.180691	0.298243	
0.006581	2.036857	0.241859	
2.233047	0.028368	0.450128	
2.253738	0.179702	0.486578	
2.059122	0.308680	0.477332	
2.033624	0.464395	0.462252	
1.955997	0.686711	0.487042	
1.878914	0.932424	0.471009	
1.796305	1.235575	0.615143	
1.592472	1.319889	0.610837	
1.375317	1.547718	0.647444	
1.111191	1.685323	0.617897	
1.125667	2.226813	0.733003	
0.672480	1.969630	0.469579	
0.837657	2.980239	0.858104	
0.320181	2.282357	0.544128	
0.174086	2.051743	0.456768	
0.006538	2.023419	0.405431	
2.157523	0.006903	0.648745	
2.191758	0.192857	0.614334	
