1.008901	0.000023	0.000447	
1.005051	0.093270	0.000004	
0.992396	0.198866	0.001018	
0.961111	0.320045	0.000449	
0.904477	0.451055	0.000448	
0.823090	0.587972	0.000175	
0.714350	0.713834	0.000533	
0.589436	0.824778	0.000216	
0.452052	0.903050	0.000782	
0.320148	0.959109	0.000090	
0.197952	0.990261	0.000004	
0.091431	1.007073	0.000222	
0.000000	1.011572	0.000144	
1.006240	0.000001	0.092353	
1.000252	0.100546	0.099826	
0.980998	0.218379	0.107970	
0.939064	0.352192	0.119896	
0.872266	0.495142	0.124414	
0.769065	0.640125	0.128298	
0.640706	0.768630	0.129616	
0.497659	0.872568	0.122637	
0.351325	0.940046	0.117035	
0.218545	0.980261	0.106556	
0.100019	1.001565	0.100769	
0.000003	1.005463	0.091568	
0.991199	0.000757	0.197086	
0.983530	0.109600	0.220140	
0.952614	0.238218	0.238427	
0.897983	0.384792	0.256240	
0.811163	0.539906	0.269860	
0.688329	0.688705	0.272097	
0.540934	0.810946	0.271090	
0.385131	0.899963	0.258696	
0.237911	0.952154	0.238606	
0.109019	0.982173	0.218612	
0.000060	0.990692	0.199149	
0.960707	0.000002	0.320101	
0.938228	0.118404	0.353843	
0.900138	0.256264	0.384550	
0.824732	0.412531	0.413507	
0.712843	0.572181	0.428137	
0.571336	0.717190	0.430242	
0.412121	0.826175	0.411883	
0.256484	0.897754	0.384727	
0.116531	0.939246	0.353566	
0.000083	0.959703	0.320110	
0.905419	0.000001	0.451917	
0.870454	0.123644	0.498283	
0.809835	0.270382	0.540509	
0.713851	0.428765	0.572389	
0.584068	0.583503	0.583093	
0.429279	0.715296	0.571475	
0.265979	0.813482	0.537989	
0.124065	0.871307	0.497689	
0.000078	0.903010	0.451078	
0.822599	0.000007	0.590035	
0.770529	0.127877	0.641295	
0.688983	0.274417	0.686001	
0.570972	0.429318	0.712207	
0.427658	0.571772	0.715556	
0.274240	0.688393	0.686887	
0.128591	0.770264	0.642372	
0.000022	0.822061	0.588189	
0.714080	0.000004	0.715479	
0.642918	0.130284	0.771793	
0.539411	0.270068	0.812167	
0.415896	0.414162	0.827220	
0.271115	0.541120	0.812064	
0.128396	0.643675	0.772234	
0.000019	0.714950	0.715193	
0.589128	0.000008	0.823009	
0.497792	0.123350	0.872076	
0.386009	0.257895	0.899880	
0.257267	0.384670	0.898155	
0.125430	0.499797	0.869896	
0.000462	0.586579	0.825668	
0.452177	0.000076	0.903475	
0.347871	0.126008	0.941292	
0.238116	0.238022	0.956701	
0.117747	0.354895	0.941143	
0.000213	0.451612	0.903055	
0.319215	0.000053	0.957539	
0.218465	0.108879	0.982837	
0.107059	0.217008	0.981445	
0.000000	0.319396	0.959470	
0.198515	0.000529	0.992659	
0.100685	0.100265	1.000472	
0.000001	0.197615	0.990221	
0.091110	0.000243	1.006061	
0.000179	0.089302	1.010182	
0.000013	0.000000	1.010263	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
