1.024445	0.000581	0.000039	
1.013425	0.060034	0.000137	
1.038525	0.121288	0.001832	
0.989050	0.201047	0.000064	
0.978490	0.278526	0.001447	
0.956564	0.367700	0.000136	
0.932518	0.456911	0.014398	
0.860745	0.546602	0.002542	
0.800167	0.646818	0.000163	
0.726969	0.725422	0.000576	
0.638179	0.800787	0.000302	
0.565038	0.871848	0.004925	
0.450911	0.899655	0.000133	
0.384344	0.997323	0.001775	
0.282648	0.985355	0.001372	
0.196600	0.989472	0.000081	
0.138225	1.016675	0.000138	
0.059518	1.011480	0.000134	
0.001404	1.011199	0.000340	
1.004907	0.000002	0.058053	
1.021784	0.062383	0.070916	
0.994874	0.134867	0.064083	
0.988232	0.210150	0.067916	
0.968967	0.296913	0.069731	
0.931015	0.380452	0.071917	
0.883595	0.483433	0.083906	
0.824067	0.574006	0.086367	
0.758882	0.664894	0.086746	
0.669905	0.753445	0.086699	
0.580998	0.833459	0.083972	
0.499032	0.883740	0.079141	
0.399032	0.933627	0.075752	
0.292523	0.970855	0.072627	
0.216452	1.030464	0.071240	
0.132279	1.001314	0.071168	
0.062258	1.010247	0.066473	
0.002483	1.018587	0.060621	
1.013874	0.001563	0.136308	
0.999035	0.068909	0.136651	
1.000465	0.143846	0.141656	
0.975973	0.224498	0.144204	
0.947413	0.310996	0.154619	
0.908398	0.414163	0.164725	
0.849692	0.510325	0.170296	
0.788422	0.606364	0.173700	
0.695186	0.707274	0.170393	
0.612823	0.779302	0.164166	
0.513436	0.850497	0.173147	
0.413180	0.901014	0.171403	
0.313036	0.940920	0.158515	
0.224808	0.982847	0.151787	
0.142869	1.001214	0.142257	
0.068164	1.003414	0.136916	
0.001158	1.002533	0.135184	
0.990963	0.001470	0.201356	
0.995700	0.072787	0.207790	
1.011972	0.157702	0.233947	
0.952296	0.233239	0.227951	
0.929244	0.343293	0.242307	
0.886676	0.433240	0.263149	
0.805609	0.539401	0.276475	
0.732428	0.642086	0.279282	
0.642053	0.737082	0.275088	
0.540968	0.817348	0.276073	
0.438397	0.884521	0.262319	
0.355362	0.934468	0.242316	
0.229105	0.966497	0.241366	
0.141636	0.978949	0.238983	
0.072724	0.989082	0.211350	
0.000044	0.992068	0.196770	
0.985195	0.002310	0.277252	
0.962605	0.075094	0.297068	
0.943750	0.147905	0.312937	
0.923378	0.254441	0.336174	
0.884506	0.355268	0.353417	
0.845485	0.457587	0.370525	
0.750998	0.579548	0.371410	
0.668793	0.656344	0.360932	
0.571835	0.757025	0.358887	
0.462647	0.839400	0.367223	
0.359926	0.897198	0.359856	
0.251567	0.925050	0.336474	
0.152656	0.945385	0.324240	
0.087711	0.961697	0.297320	
0.001402	0.971545	0.273914	
0.943666	0.000969	0.367978	
0.927348	0.080346	0.398317	
0.918446	0.156460	0.415903	
0.880006	0.264461	0.433924	
0.831394	0.372154	0.472970	
0.767563	0.470947	0.467590	
0.688811	0.603492	0.479256	
0.580507	0.665898	0.479842	
0.492617	0.747152	0.476877	
0.368372	0.811754	0.462866	
0.262489	0.871193	0.438707	
0.134548	0.937741	0.422897	
0.065242	0.927744	0.376782	
0.001020	0.943937	0.363807	
0.915278	0.003119	0.456542	
0.889826	0.079749	0.483322	
0.855577	0.170601	0.512649	
0.827449	0.276948	0.551354	
0.751307	0.374239	0.567583	
0.694987	0.477936	0.592622	
0.591592	0.590333	0.587800	
0.503152	0.673201	0.591618	
0.378297	0.753141	0.578588	
0.267484	0.815454	0.543006	
0.160506	0.853351	0.540964	
0.061595	0.875891	0.488284	
0.002191	0.909488	0.450568	
0.856019	0.002007	0.542893	
0.821549	0.084174	0.576804	
0.788252	0.185597	0.616974	
0.743411	0.278956	0.619289	
0.662595	0.382771	0.675870	
0.591573	0.501174	0.689612	
0.503871	0.605249	0.687325	
0.359863	0.666711	0.668018	
0.272939	0.728905	0.639122	
0.155792	0.792370	0.615156	
0.094278	0.821563	0.573306	
0.002654	0.845764	0.545365	
0.784360	0.000664	0.634178	
0.767928	0.065477	0.675539	
0.698061	0.178627	0.706420	
0.651083	0.268705	0.716506	
0.562278	0.374856	0.752646	
0.479606	0.478586	0.771398	
0.374383	0.565656	0.750742	
0.274593	0.645873	0.733372	
0.181467	0.704723	0.712087	
0.087204	0.752156	0.673022	
0.002883	0.794530	0.636419	
0.715722	0.001372	0.720443	
0.670571	0.090228	0.753937	
0.623545	0.163072	0.787694	
0.539091	0.270145	0.804062	
0.462189	0.366036	0.824710	
0.357856	0.463168	0.820620	
