1.001854	0.000568	0.000125	
1.003894	0.059499	0.000064	
1.031647	0.130167	0.000415	
0.985663	0.200359	0.000064	
0.970092	0.276136	0.001286	
0.936844	0.360119	0.000079	
0.923194	0.463150	0.001326	
0.859539	0.545836	0.002539	
0.780791	0.630239	0.000005	
0.718143	0.716616	0.000569	
0.638179	0.800787	0.000302	
0.556517	0.858089	0.000307	
0.450008	0.897852	0.000133	
0.378597	0.982410	0.000261	
0.279030	0.974284	0.000828	
0.196402	0.988476	0.000057	
0.123360	1.012752	0.000138	
0.059529	1.011664	0.000115	
0.000090	1.005760	0.000078	
1.001981	0.000002	0.057884	
1.021214	0.062348	0.070877	
0.994691	0.131979	0.067372	
0.978308	0.208040	0.067234	
0.963308	0.295179	0.069324	
0.925446	0.378177	0.074854	
0.886010	0.484754	0.080618	
0.821316	0.572090	0.086079	
0.755439	0.674445	0.087068	
0.669905	0.753445	0.086699	
0.583590	0.831894	0.083559	
0.493769	0.895847	0.071750	
0.389072	0.931932	0.075347	
0.292151	0.969620	0.073216	
0.214935	1.023241	0.070793	
0.133546	0.998511	0.068626	
0.062726	1.011903	0.064594	
0.002463	1.010400	0.059275	
0.995453	0.002346	0.128606	
0.996375	0.068209	0.133152	
0.989042	0.142204	0.140039	
0.973957	0.224034	0.143907	
0.946933	0.310839	0.156113	
0.904674	0.412465	0.164533	
0.849692	0.510325	0.170296	
0.788796	0.607134	0.173834	
0.694218	0.706288	0.170155	
0.612823	0.779302	0.164166	
0.514184	0.851735	0.169621	
0.412666	0.899892	0.171190	
0.313036	0.940920	0.158515	
0.221398	0.967939	0.149485	
0.140813	0.986804	0.140209	
0.067932	1.004588	0.136060	
0.002504	1.004081	0.132432	
0.984404	0.000308	0.196421	
0.988146	0.069938	0.208841	
0.976730	0.152210	0.225800	
0.952106	0.236815	0.243456	
0.923724	0.339911	0.250064	
0.873794	0.440274	0.260906	
0.805609	0.539401	0.276475	
0.732263	0.641942	0.279220	
0.636231	0.727935	0.272072	
0.538235	0.813219	0.274185	
0.434523	0.876705	0.260001	
0.334690	0.926557	0.238776	
0.235889	0.952532	0.237985	
0.152812	0.986673	0.229045	
