521.466696	44.916033	10.488040	
414.551168	131.032469	7.651647	
329.070899	129.398102	6.223122	
720.566351	398.679167	13.643086	
446.202389	295.765184	1.710752	
585.534604	450.281025	12.237281	
236.010485	256.020773	6.580015	
346.359450	481.626927	2.324103	
393.066444	636.725226	30.618965	
254.244163	533.411779	6.121581	
178.565161	543.951387	9.484838	
69.271925	377.998400	2.579770	
26.210233	505.271549	12.081674	
8.030042	432.945849	2.906875	
455.720277	89.889170	19.296165	
456.086453	140.074868	28.153014	
547.795503	412.363180	61.943652	
533.191702	484.749055	41.754005	
315.834171	342.015016	35.467569	
357.971574	499.261684	35.596209	
230.155851	484.400200	50.511518	
149.571438	595.756641	55.492326	
113.166134	724.707669	73.834817	
43.427892	837.187435	78.669325	
576.199608	104.003143	73.085998	
457.048507	147.541016	92.441857	
257.580646	115.191849	55.046662	
389.772862	211.760072	73.952845	
217.807668	169.812201	54.017780	
205.707382	218.595795	57.930617	
319.658774	409.446492	122.896905	
361.652605	577.587158	134.388344	
146.307966	328.600918	54.241037	
218.347189	665.136783	104.677270	
83.893117	304.316852	47.731495	
95.709157	562.839703	88.406765	
43.205540	576.615109	72.177395	
576.374768	110.255747	109.240594	
475.769111	191.798371	149.907690	
443.456073	235.152593	121.272206	
415.847851	364.930581	169.470874	
428.396455	532.233017	173.470797	
352.656984	589.410280	204.772704	
152.389105	385.921821	96.087467	
156.010109	551.168829	123.995736	
101.803804	651.944136	129.871013	
24.273780	523.876014	100.108550	
24.362823	839.078220	177.825929	
427.589011	7.876420	141.662179	
706.392770	47.265527	250.564310	
593.512983	94.747977	192.325896	
609.349626	201.218745	217.172808	
455.082847	183.459049	211.796027	
443.384811	256.881112	223.587117	
364.023198	274.025184	161.033170	
325.242005	292.306891	160.620036	
273.538304	376.924423	171.061236	
367.879099	595.924445	265.323932	
162.364833	424.756684	150.513022	
41.983017	127.890124	48.107175	
46.857150	319.203435	100.384675	
26.403992	909.377983	220.549276	
509.895317	6.492534	190.320128	
324.500243	35.807002	142.449412	
351.208278	110.521761	186.513095	
293.208657	119.973298	148.603658	
503.226999	316.174230	294.974815	
312.904595	273.896719	243.903451	
246.766965	272.207233	186.119461	
206.565992	297.744655	184.799074	
121.742054	285.882563	150.637376	
158.932144	484.144609	255.255121	
64.310416	329.909626	170.740532	
15.380866	364.350544	156.583897	
16.970896	395.048965	155.479279	
207.200494	2.804905	98.517769	
299.536396	25.800280	151.433061	
463.137800	182.809081	337.132055	
348.562494	171.540956	283.945866	
189.175407	154.893537	181.784180	
327.468118	366.245766	338.157873	
180.362495	225.142732	211.182039	
246.993780	597.013538	426.280458	
114.385170	368.280267	272.600149	
93.116426	458.713518	284.261669	
28.565625	616.502482	349.801453	
1.877316	458.357610	232.192363	
506.870786	17.604489	339.584356	
284.801430	29.110646	211.037719	
248.063453	50.690001	170.372314	
253.204174	85.018559	210.737274	
407.307840	237.828578	444.237192	
372.080643	301.953469	391.264826	
239.036769	271.550267	358.829264	
179.906395	295.709785	338.589618	
57.978740	140.448415	133.887723	
95.780091	340.482329	261.853580	
37.325667	272.596061	206.178888	
7.422259	351.500126	204.777715	
378.057944	11.263706	316.957122	
341.402074	43.615494	340.061541	
352.247405	69.585197	336.588689	
334.420282	137.250791	338.871130	
513.494864	338.337426	670.953090	
159.057230	173.385669	279.438448	
103.590450	143.561795	177.336849	
201.476443	445.519052	578.080323	
27.279386	144.793797	150.382583	
55.533822	408.005594	381.296890	
0.180369	610.116084	447.936251	
281.100465	14.878462	295.652214	
246.930466	17.559567	280.216855	
358.976836	140.432833	455.727419	
182.039165	87.024376	250.888286	
251.018853	219.370051	509.251411	
90.868536	125.213069	197.660253	
84.126197	133.932851	206.682590	
42.414767	288.940736	361.454442	
2.050356	470.156100	442.755256	
318.062842	1.431548	428.965970	
339.711503	30.138660	451.110905	
212.831078	87.077258	387.937560	
309.872196	164.294945	639.833959	
228.652739	207.878702	489.996181	
164.107601	221.979923	455.194780	
98.527912	287.035492	462.751222	
32.927718	180.740450	244.530406	
18.047241	386.581470	511.878105	
233.094220	9.794971	411.193811	
183.969323	30.000239	368.238273	
254.192404	110.067790	505.323645	
208.346612	136.471029	501.790713	
111.727542	155.285145	476.906451	
32.142789	115.231715	238.378024	
13.487405	99.581249	200.238887	
309.896008	13.536003	550.056803	
172.279519	35.489312	474.785136	
171.585065	73.944183	448.798611	
101.317340	194.960737	634.942407	
62.272968	221.879255	496.010253	
3.264145	182.820091	324.243141	
214.438897	21.868128	606.419492	
335.629923	70.643708	946.509327	
183.029023	168.684877	975.042298	
40.998144	64.549366	299.975018	
42.483625	127.866735	389.375782	
7.561209	244.263392	597.755067	
252.407129	21.740845	777.731508	
103.671569	19.877952	413.511591	
80.580841	74.265650	538.711530	
22.961453	107.448522	430.412710	
4.992856	81.081023	318.221201	
122.936640	23.759929	653.837331	
66.067616	27.872700	483.345397	
42.714550	57.527016	561.112713	
2.330455	132.360164	594.935592	
102.720393	14.141456	664.230071	
18.686973	18.893197	495.710596	
17.905002	84.959871	730.942663	
0.509643	28.945616	608.797909	
0.329110	9.793253	556.196208	
0.329110	9.793253	556.196208	
8.397373	46.063966	956.283553	
786.505459	282.551474	759.843755	
252.119433	182.829667	652.128644	
891.795301	152.867006	279.823977	
500.271911	407.457480	531.890069	
627.154267	549.508082	800.080223	
269.353065	178.997043	606.973565	
910.257713	507.828917	467.824992	
392.971802	827.072694	86.244179	
604.409974	832.208040	19.111563	
691.987264	90.751897	692.775950	
72.448539	208.712236	638.449057	
251.111229	605.417920	314.284802	
239.944534	38.948162	1182.108226	
1034.805844	484.618028	403.172634	
86.887761	602.785449	209.606214	
624.500835	117.661384	872.471029	
277.844970	209.417998	583.633093	
937.329951	277.502746	28.327739	
136.733773	149.046642	976.451572	
198.649469	94.526073	649.839613	
755.592761	499.806636	32.480228	
191.445253	92.076904	832.181426	
755.736232	394.213159	220.604992	
1120.304526	171.899340	188.354718	
118.137822	633.413427	703.028756	
2.698676	772.758059	452.137333	
94.303184	429.592853	68.198959	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
